securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富信義,207.5,4000,100,592H,6239,2026-01-07
元富信義,208.5,3000,0,592H,6239,2026-01-07
元富信義,209.0,1000,2000,592H,6239,2026-01-07
元富信義,209.5,0,1000,592H,6239,2026-01-07
元富信義,210.0,1000,3000,592H,6239,2026-01-07
元富信義,210.5,0,6000,592H,6239,2026-01-07
元富信義,211.0,0,11000,592H,6239,2026-01-07
元富信義,211.5,1000,0,592H,6239,2026-01-07
元富信義,212.0,0,1000,592H,6239,2026-01-07
元富信義,212.5,0,1000,592H,6239,2026-01-07
元富信義,213.0,0,1000,592H,6239,2026-01-07
元富信義,213.5,1000,0,592H,6239,2026-01-07
元富中港,205.0,0,1000,592i,6239,2026-01-07
元富中港,205.5,0,1000,592i,6239,2026-01-07
元富中港,206.5,50,2000,592i,6239,2026-01-07
元富中港,207.0,1050,5000,592i,6239,2026-01-07
元富中港,207.5,1000,0,592i,6239,2026-01-07
元富中港,209.0,0,1000,592i,6239,2026-01-07
元富中港,209.5,2000,50,592i,6239,2026-01-07
元富中港,210.0,200,100,592i,6239,2026-01-07
元富中港,210.5,0,2000,592i,6239,2026-01-07
元富中港,212.0,0,1000,592i,6239,2026-01-07
元富嘉義,204.5,1000,0,592I,6239,2026-01-07
元富嘉義,206.5,1050,0,592I,6239,2026-01-07
元富嘉義,209.0,0,1000,592I,6239,2026-01-07
元富嘉義,209.5,100,0,592I,6239,2026-01-07
元富嘉義,210.0,3000,0,592I,6239,2026-01-07
元富嘉義,210.5,0,5,592I,6239,2026-01-07
元富嘉義,211.0,1000,1000,592I,6239,2026-01-07
元富大裕,203.5,0,1000,592l,6239,2026-01-07
元富大裕,204.0,0,2000,592l,6239,2026-01-07
元富大裕,205.0,1000,1000,592l,6239,2026-01-07
元富大裕,206.0,1000,0,592l,6239,2026-01-07
元富大裕,207.0,1000,0,592l,6239,2026-01-07
元富大裕,208.0,10,0,592l,6239,2026-01-07
元富大裕,208.5,1300,2000,592l,6239,2026-01-07
元富大裕,209.0,0,500,592l,6239,2026-01-07
元富大裕,209.5,1,0,592l,6239,2026-01-07
元富大裕,210.0,10,2000,592l,6239,2026-01-07
元富大裕,211.0,1000,0,592l,6239,2026-01-07
元富大裕,211.5,0,1000,592l,6239,2026-01-07
元富中壢,205.0,1000,0,592L,6239,2026-01-07
元富中壢,206.0,0,5000,592L,6239,2026-01-07
元富中壢,207.0,0,1000,592L,6239,2026-01-07
元富中壢,209.0,0,1000,592L,6239,2026-01-07
元富中壢,210.0,0,100,592L,6239,2026-01-07
元富成功,204.0,20,0,592m,6239,2026-01-07
元富成功,204.5,1000,0,592m,6239,2026-01-07
元富成功,205.0,0,100,592m,6239,2026-01-07
元富成功,205.5,100,70,592m,6239,2026-01-07
元富成功,206.0,2160,0,592m,6239,2026-01-07
元富成功,206.5,1200,0,592m,6239,2026-01-07
元富成功,207.0,3000,0,592m,6239,2026-01-07
元富成功,207.5,100,0,592m,6239,2026-01-07
元富成功,208.0,3010,1000,592m,6239,2026-01-07
元富成功,208.5,500,0,592m,6239,2026-01-07
元富成功,209.0,50,1000,592m,6239,2026-01-07
元富成功,209.5,15,50,592m,6239,2026-01-07
元富成功,210.0,5010,1050,592m,6239,2026-01-07
元富成功,210.5,1000,2000,592m,6239,2026-01-07
元富成功,211.0,1000,2000,592m,6239,2026-01-07
元富成功,212.0,1000,2000,592m,6239,2026-01-07
元富成功,213.0,0,2000,592m,6239,2026-01-07
元富彰化,204.5,0,1000,592M,6239,2026-01-07
元富彰化,205.5,1003,0,592M,6239,2026-01-07
元富彰化,207.0,0,1000,592M,6239,2026-01-07
元富彰化,208.0,1000,0,592M,6239,2026-01-07
元富彰化,209.0,1000,0,592M,6239,2026-01-07
元富彰化,209.5,0,1001,592M,6239,2026-01-07
元富彰化,210.5,1000,0,592M,6239,2026-01-07
元富彰化,211.0,1000,0,592M,6239,2026-01-07
元富彰化,211.5,1000,0,592M,6239,2026-01-07
元富彰化,212.0,2000,0,592M,6239,2026-01-07
元富彰化,213.5,3000,0,592M,6239,2026-01-07
元富彰化,214.0,2000,0,592M,6239,2026-01-07
元富西松,203.0,1000,0,592n,6239,2026-01-07
元富西松,204.5,2000,0,592n,6239,2026-01-07
元富西松,205.5,0,1000,592n,6239,2026-01-07
元富西松,206.0,2000,0,592n,6239,2026-01-07
元富西松,206.5,4000,0,592n,6239,2026-01-07
元富西松,208.0,3000,0,592n,6239,2026-01-07
元富西松,209.0,1000,0,592n,6239,2026-01-07
元富西松,210.0,0,1000,592n,6239,2026-01-07
元富西松,210.5,1000,0,592n,6239,2026-01-07
元富西松,211.5,0,1000,592n,6239,2026-01-07
元富西松,212.0,1000,0,592n,6239,2026-01-07
元富西松,212.5,0,1000,592n,6239,2026-01-07
元富虎尾,204.5,1000,2000,592N,6239,2026-01-07
元富虎尾,205.0,100,0,592N,6239,2026-01-07
元富虎尾,205.5,0,1000,592N,6239,2026-01-07
元富虎尾,207.5,1100,0,592N,6239,2026-01-07
元富虎尾,209.5,1000,0,592N,6239,2026-01-07
元富虎尾,210.5,0,54,592N,6239,2026-01-07
元富虎尾,211.0,0,1000,592N,6239,2026-01-07
元富虎尾,212.0,5,0,592N,6239,2026-01-07
元富新興,204.0,0,1000,592o,6239,2026-01-07
元富新興,205.0,1000,1000,592o,6239,2026-01-07
元富新興,205.5,0,10,592o,6239,2026-01-07
元富新興,206.0,1000,35,592o,6239,2026-01-07
元富新興,207.0,0,1000,592o,6239,2026-01-07
元富新興,208.0,0,10,592o,6239,2026-01-07
元富新興,209.5,1009,10,592o,6239,2026-01-07
元富新興,210.0,2003,0,592o,6239,2026-01-07
元富新興,210.5,0,30000,592o,6239,2026-01-07
元富新興,211.0,10,75,592o,6239,2026-01-07
元富新興,211.5,3,0,592o,6239,2026-01-07
元富新興,212.0,1000,0,592o,6239,2026-01-07
元富同大,204.0,0,2000,592P,6239,2026-01-07
元富同大,204.5,0,1000,592P,6239,2026-01-07
元富同大,205.0,250,1010,592P,6239,2026-01-07
元富同大,205.5,1000,0,592P,6239,2026-01-07
元富同大,206.5,1000,0,592P,6239,2026-01-07
元富同大,207.0,1000,0,592P,6239,2026-01-07
元富同大,207.5,0,8000,592P,6239,2026-01-07
元富同大,208.0,1000,0,592P,6239,2026-01-07
元富同大,209.0,1000,0,592P,6239,2026-01-07
元富同大,209.5,0,1000,592P,6239,2026-01-07
元富同大,210.0,1000,0,592P,6239,2026-01-07
元富同大,210.5,1000,0,592P,6239,2026-01-07
元富同大,211.0,1000,2000,592P,6239,2026-01-07
元富同大,211.5,0,1000,592P,6239,2026-01-07
元富同大,213.5,0,1000,592P,6239,2026-01-07
元富屏東,204.0,14,0,592q,6239,2026-01-07
元富屏東,204.5,0,1000,592q,6239,2026-01-07
元富屏東,205.0,1000,0,592q,6239,2026-01-07
元富屏東,205.5,1000,1000,592q,6239,2026-01-07
元富屏東,207.5,0,1000,592q,6239,2026-01-07
元富屏東,208.5,0,1000,592q,6239,2026-01-07
元富屏東,209.0,3000,0,592q,6239,2026-01-07
元富屏東,209.5,4000,1000,592q,6239,2026-01-07
元富屏東,210.0,0,1000,592q,6239,2026-01-07
元富屏東,211.0,2000,150,592q,6239,2026-01-07
元富敦南,205.0,2000,0,592Q,6239,2026-01-07
元富敦南,205.5,1002,0,592Q,6239,2026-01-07
元富敦南,206.5,2000,0,592Q,6239,2026-01-07
元富敦南,209.5,0,1000,592Q,6239,2026-01-07
元富敦南,210.5,0,1,592Q,6239,2026-01-07
元富敦南,211.0,1000,1001,592Q,6239,2026-01-07
元富城東,204.0,0,1000,592r,6239,2026-01-07
元富城東,204.5,100,0,592r,6239,2026-01-07
元富城東,205.0,1000,0,592r,6239,2026-01-07
元富城東,205.5,1050,0,592r,6239,2026-01-07
元富城東,206.0,4200,0,592r,6239,2026-01-07
元富城東,207.0,1010,0,592r,6239,2026-01-07
元富城東,207.5,1100,0,592r,6239,2026-01-07
元富城東,209.5,150,0,592r,6239,2026-01-07
元富城東,211.0,0,1,592r,6239,2026-01-07
元富城東,211.5,5,0,592r,6239,2026-01-07
元富基隆,204.5,0,1000,592S,6239,2026-01-07
元富基隆,207.5,1000,0,592S,6239,2026-01-07
元富基隆,209.0,200,0,592S,6239,2026-01-07
元富基隆,209.5,1000,0,592S,6239,2026-01-07
元富基隆,210.0,1000,1000,592S,6239,2026-01-07
元富基隆,211.5,1000,0,592S,6239,2026-01-07
元富基隆,212.5,2000,0,592S,6239,2026-01-07
元富世貿,204.0,10,0,592u,6239,2026-01-07
元富世貿,204.5,1000,20,592u,6239,2026-01-07
元富世貿,205.0,1100,0,592u,6239,2026-01-07
元富世貿,206.0,1030,0,592u,6239,2026-01-07
元富世貿,206.5,0,2000,592u,6239,2026-01-07
元富世貿,207.0,8220,0,592u,6239,2026-01-07
元富世貿,207.5,2010,0,592u,6239,2026-01-07
元富世貿,208.0,30,0,592u,6239,2026-01-07
元富世貿,208.5,10,0,592u,6239,2026-01-07
元富世貿,209.5,10,30,592u,6239,2026-01-07
元富世貿,210.0,0,1000,592u,6239,2026-01-07
元富世貿,210.5,4000,0,592u,6239,2026-01-07
元富世貿,211.5,1000,0,592u,6239,2026-01-07
元富世貿,212.0,0,1000,592u,6239,2026-01-07
元富宜蘭,205.0,2000,1000,592U,6239,2026-01-07
元富宜蘭,205.5,0,4000,592U,6239,2026-01-07
元富宜蘭,207.0,2000,1000,592U,6239,2026-01-07
元富宜蘭,208.0,1000,0,592U,6239,2026-01-07
元富宜蘭,209.5,2000,10042,592U,6239,2026-01-07
元富宜蘭,210.0,1000,0,592U,6239,2026-01-07
元富宜蘭,210.5,2000,0,592U,6239,2026-01-07
元富宜蘭,211.0,1000,0,592U,6239,2026-01-07
元富宜蘭,212.0,1000,0,592U,6239,2026-01-07
元富桃園,206.5,50,3000,592v,6239,2026-01-07
元富桃園,208.5,2000,0,592v,6239,2026-01-07
元富桃園,211.0,0,30,592v,6239,2026-01-07
元富桃園,211.5,0,10000,592v,6239,2026-01-07
元富桃園,213.5,2000,0,592v,6239,2026-01-07
元富佳里,205.5,0,50,592w,6239,2026-01-07
元富佳里,207.5,50,0,592w,6239,2026-01-07
元富佳里,211.5,0,1000,592w,6239,2026-01-07
元富吉利,204.0,1000,0,592W,6239,2026-01-07
元富吉利,208.5,0,1000,592W,6239,2026-01-07
元富吉利,209.0,10,0,592W,6239,2026-01-07
元富吉利,210.0,0,100,592W,6239,2026-01-07
元富吉利,210.5,0,2000,592W,6239,2026-01-07
元富吉利,213.0,1000,0,592W,6239,2026-01-07
元富草屯,204.5,1000,1000,592X,6239,2026-01-07
元富草屯,205.0,1010,0,592X,6239,2026-01-07
元富草屯,205.5,0,1000,592X,6239,2026-01-07
元富草屯,207.0,0,3000,592X,6239,2026-01-07
元富草屯,207.5,15,0,592X,6239,2026-01-07
元富草屯,209.0,38,1000,592X,6239,2026-01-07
元富草屯,209.5,0,50,592X,6239,2026-01-07
元富草屯,211.0,10,20,592X,6239,2026-01-07
元富草屯,212.0,1000,0,592X,6239,2026-01-07
元富花蓮,205.5,0,1000,592y,6239,2026-01-07
元富花蓮,207.5,1000,0,592y,6239,2026-01-07
元富花蓮,209.5,1000,0,592y,6239,2026-01-07
元富花蓮,210.5,1000,0,592y,6239,2026-01-07
元富埔里,205.0,80,0,592Y,6239,2026-01-07
元富埔里,205.5,1000,1000,592Y,6239,2026-01-07
元富埔里,206.0,1000,0,592Y,6239,2026-01-07
元富埔里,210.5,5,0,592Y,6239,2026-01-07
元富埔里,211.0,12000,0,592Y,6239,2026-01-07
元富文心,204.0,0,1000,592z,6239,2026-01-07
元富文心,204.5,2000,0,592z,6239,2026-01-07
元富文心,205.0,1000,5000,592z,6239,2026-01-07
元富文心,205.5,1000,5190,592z,6239,2026-01-07
元富文心,206.0,3000,0,592z,6239,2026-01-07
元富文心,206.5,1000,1000,592z,6239,2026-01-07
元富文心,207.5,2000,2000,592z,6239,2026-01-07
元富文心,208.0,1000,0,592z,6239,2026-01-07
元富文心,208.5,3000,0,592z,6239,2026-01-07
元富文心,209.0,0,20,592z,6239,2026-01-07
元富文心,209.5,1000,1000,592z,6239,2026-01-07
元富文心,210.0,0,11000,592z,6239,2026-01-07
元富文心,210.5,2000,1000,592z,6239,2026-01-07
元富文心,211.0,1000,0,592z,6239,2026-01-07
元富文心,213.5,1000,0,592z,6239,2026-01-07
元富安南,205.0,0,50,592Z,6239,2026-01-07
元富安南,208.0,0,100,592Z,6239,2026-01-07
元富安南,209.0,1000,0,592Z,6239,2026-01-07
元富安南,209.5,20,0,592Z,6239,2026-01-07
元富安南,211.0,1000,50,592Z,6239,2026-01-07
元富安南,211.5,1030,0,592Z,6239,2026-01-07
日茂,204.0,0,1000,5960,6239,2026-01-07
日茂,209.0,1000,0,5960,6239,2026-01-07
日茂,210.0,3000,1000,5960,6239,2026-01-07
日茂南投,205.5,0,1000,5962,6239,2026-01-07
日茂南投,210.0,1000,0,5962,6239,2026-01-07
?亞,204.5,1000,0,6010,6239,2026-01-07
?亞,205.5,2000,0,6010,6239,2026-01-07
?亞,206.5,1000,0,6010,6239,2026-01-07
?亞,207.5,1000,0,6010,6239,2026-01-07
?亞網路,207.0,1000,3000,6012,6239,2026-01-07
?亞網路,207.5,50,0,6012,6239,2026-01-07
?亞網路,208.0,2000,0,6012,6239,2026-01-07
?亞網路,209.0,3000,0,6012,6239,2026-01-07
?亞網路,210.5,0,1000,6012,6239,2026-01-07
?亞鑫豐,203.5,6000,0,601d,6239,2026-01-07
?亞鑫豐,204.0,1000,0,601d,6239,2026-01-07
?亞鑫豐,205.0,1000,2,601d,6239,2026-01-07
?亞鑫豐,206.0,1000,30,601d,6239,2026-01-07
?亞鑫豐,206.5,1000,0,601d,6239,2026-01-07
?亞鑫豐,207.0,1000,0,601d,6239,2026-01-07
?亞鑫豐,207.5,1040,0,601d,6239,2026-01-07
?亞鑫豐,209.0,1000,0,601d,6239,2026-01-07
?亞鑫豐,209.5,2000,1000,601d,6239,2026-01-07
?亞鑫豐,210.0,1000,0,601d,6239,2026-01-07
?亞鑫豐,210.5,0,1000,601d,6239,2026-01-07
?亞鑫豐,211.0,0,1015,601d,6239,2026-01-07
?亞鑫豐,212.0,0,22000,601d,6239,2026-01-07
台中銀,204.0,1001,1000,6110,6239,2026-01-07
台中銀,205.0,1000,11000,6110,6239,2026-01-07
台中銀,205.5,5000,1000,6110,6239,2026-01-07
台中銀,209.0,0,1000,6110,6239,2026-01-07
台中銀,209.5,0,200,6110,6239,2026-01-07
台中銀,210.0,10200,0,6110,6239,2026-01-07
台中銀,210.5,6000,0,6110,6239,2026-01-07
台中銀,212.5,1000,0,6110,6239,2026-01-07
中銀員林,206.0,500,0,6114,6239,2026-01-07
中銀員林,206.5,0,100,6114,6239,2026-01-07
中銀員林,207.5,0,16000,6114,6239,2026-01-07
中銀員林,208.0,0,1000,6114,6239,2026-01-07
中銀員林,209.5,0,200,6114,6239,2026-01-07
中銀員林,210.0,0,100,6114,6239,2026-01-07
中銀員林,210.5,5000,200,6114,6239,2026-01-07
中銀員林,211.0,11000,0,6114,6239,2026-01-07
中銀高雄,205.0,0,1006,6116,6239,2026-01-07
中銀高雄,209.0,1000,0,6116,6239,2026-01-07
中銀高雄,211.0,1000,0,6116,6239,2026-01-07
中銀高雄,212.5,0,1000,6116,6239,2026-01-07
中銀豐原,204.5,3000,206,611A,6239,2026-01-07
中銀豐原,205.0,3005,55000,611A,6239,2026-01-07
中銀豐原,205.5,0,2300,611A,6239,2026-01-07
中銀豐原,206.0,2000,20100,611A,6239,2026-01-07
中銀豐原,206.5,1000,0,611A,6239,2026-01-07
中銀豐原,207.0,3000,0,611A,6239,2026-01-07
中銀豐原,207.5,1000,0,611A,6239,2026-01-07
中銀豐原,209.5,26000,3000,611A,6239,2026-01-07
中銀豐原,210.0,3000,5000,611A,6239,2026-01-07
中銀豐原,210.5,5000,0,611A,6239,2026-01-07
中銀豐原,211.0,3000,4000,611A,6239,2026-01-07
中銀豐原,212.5,1000,0,611A,6239,2026-01-07
中國信託,203.5,1000,0,6160,6239,2026-01-07
中國信託,204.0,2000,9000,6160,6239,2026-01-07
中國信託,204.5,5010,3000,6160,6239,2026-01-07
中國信託,205.0,3163,6000,6160,6239,2026-01-07
中國信託,205.5,4702,2300,6160,6239,2026-01-07
中國信託,206.0,1110,1000,6160,6239,2026-01-07
中國信託,206.5,4000,1000,6160,6239,2026-01-07
中國信託,207.0,5110,4000,6160,6239,2026-01-07
中國信託,207.5,4023,0,6160,6239,2026-01-07
中國信託,208.0,1600,100,6160,6239,2026-01-07
中國信託,208.5,3110,1000,6160,6239,2026-01-07
中國信託,209.0,7100,4200,6160,6239,2026-01-07
中國信託,209.5,19780,0,6160,6239,2026-01-07
中國信託,210.0,6700,2200,6160,6239,2026-01-07
中國信託,210.5,5300,2000,6160,6239,2026-01-07
中國信託,211.0,17100,9070,6160,6239,2026-01-07
中國信託,211.5,9000,2000,6160,6239,2026-01-07
中國信託,212.0,2000,2000,6160,6239,2026-01-07
中國信託,213.0,1000,1000,6160,6239,2026-01-07
中信三重,205.0,620,3000,6161,6239,2026-01-07
中信三重,206.5,30000,0,6161,6239,2026-01-07
中信三重,208.0,2000,0,6161,6239,2026-01-07
中信三重,208.5,1000,10000,6161,6239,2026-01-07
中信三重,209.0,3000,0,6161,6239,2026-01-07
中信三重,211.0,1000,1000,6161,6239,2026-01-07
中信託忠,203.0,1000,0,6162,6239,2026-01-07
中信託忠,204.0,1000,3000,6162,6239,2026-01-07
中信託忠,204.5,3000,1000,6162,6239,2026-01-07
中信託忠,205.0,6200,15000,6162,6239,2026-01-07
中信託忠,205.5,4000,20000,6162,6239,2026-01-07
中信託忠,206.0,4000,0,6162,6239,2026-01-07
中信託忠,206.5,16000,0,6162,6239,2026-01-07
中信託忠,207.0,7100,0,6162,6239,2026-01-07
中信託忠,207.5,1100,0,6162,6239,2026-01-07
中信託忠,208.0,2050,0,6162,6239,2026-01-07
中信託忠,208.5,12000,1210,6162,6239,2026-01-07
中信託忠,209.0,20000,1000,6162,6239,2026-01-07
中信託忠,209.5,40000,1000,6162,6239,2026-01-07
中信託忠,210.0,0,1000,6162,6239,2026-01-07
中信託忠,210.5,1000,1000,6162,6239,2026-01-07
中信託忠,211.0,16000,1050,6162,6239,2026-01-07
中信託忠,212.0,50,1000,6162,6239,2026-01-07
中信託忠,212.5,2000,0,6162,6239,2026-01-07
中信託忠,213.0,1000,0,6162,6239,2026-01-07
中信託忠,213.5,1000,0,6162,6239,2026-01-07
中信託永,203.5,0,2000,6163,6239,2026-01-07
中信託永,204.0,1000,0,6163,6239,2026-01-07
中信託永,204.5,0,8000,6163,6239,2026-01-07
中信託永,205.0,1000,1000,6163,6239,2026-01-07
中信託永,205.5,1000,0,6163,6239,2026-01-07
中信託永,206.0,0,2000,6163,6239,2026-01-07
中信託永,206.5,0,1000,6163,6239,2026-01-07
中信託永,207.0,1000,0,6163,6239,2026-01-07
中信託永,207.5,0,100,6163,6239,2026-01-07
中信託永,208.0,4000,0,6163,6239,2026-01-07
中信託永,208.5,1000,0,6163,6239,2026-01-07
中信託永,209.0,4100,0,6163,6239,2026-01-07
中信託永,209.5,1000,1050,6163,6239,2026-01-07
中信託永,210.0,3050,2000,6163,6239,2026-01-07
中信託永,210.5,0,2000,6163,6239,2026-01-07
中信託永,211.0,25,2600,6163,6239,2026-01-07
中信託永,211.5,2000,0,6163,6239,2026-01-07
中信託文,204.5,2020,1100,6164,6239,2026-01-07
中信託文,205.0,3000,1096,6164,6239,2026-01-07
中信託文,205.5,200,1000,6164,6239,2026-01-07
中信託文,206.0,100,0,6164,6239,2026-01-07
中信託文,206.5,1000,0,6164,6239,2026-01-07
中信託文,207.0,200,0,6164,6239,2026-01-07
中信託文,207.5,100,0,6164,6239,2026-01-07
中信託文,208.0,2070,2000,6164,6239,2026-01-07
中信託文,208.5,3000,0,6164,6239,2026-01-07
中信託文,209.0,90,2000,6164,6239,2026-01-07
中信託文,209.5,230,5000,6164,6239,2026-01-07
中信託文,210.0,12200,100,6164,6239,2026-01-07
中信託文,210.5,5000,0,6164,6239,2026-01-07
中信託文,211.0,20000,3000,6164,6239,2026-01-07
中信託文,211.5,2150,0,6164,6239,2026-01-07
中信託文,213.0,2000,5000,6164,6239,2026-01-07
中信託新,203.5,0,1000,6165,6239,2026-01-07
中信託新,204.0,0,1000,6165,6239,2026-01-07
中信託新,205.0,1000,23440,6165,6239,2026-01-07
中信託新,205.5,1500,2000,6165,6239,2026-01-07
中信託新,206.0,4000,1000,6165,6239,2026-01-07
中信託新,206.5,2000,0,6165,6239,2026-01-07
中信託新,207.0,2100,0,6165,6239,2026-01-07
中信託新,208.0,2520,0,6165,6239,2026-01-07
中信託新,208.5,0,3300,6165,6239,2026-01-07
中信託新,209.0,0,520,6165,6239,2026-01-07
中信託新,209.5,10000,2000,6165,6239,2026-01-07
中信託新,210.0,1000,3000,6165,6239,2026-01-07
中信託新,210.5,7000,0,6165,6239,2026-01-07
中信託新,211.0,23000,100,6165,6239,2026-01-07
中信託新,211.5,22000,1000,6165,6239,2026-01-07
中信託新,212.0,5000,0,6165,6239,2026-01-07
中信託新,213.0,1000,0,6165,6239,2026-01-07
中信松江,204.0,1000,5000,6167,6239,2026-01-07
中信松江,204.5,0,2000,6167,6239,2026-01-07
中信松江,205.5,0,1000,6167,6239,2026-01-07
中信松江,206.0,1000,1000,6167,6239,2026-01-07
中信松江,206.5,1000,74000,6167,6239,2026-01-07
中信松江,207.0,1000,2050,6167,6239,2026-01-07
中信松江,207.5,2000,0,6167,6239,2026-01-07
中信松江,208.5,3000,0,6167,6239,2026-01-07
中信松江,210.0,4000,0,6167,6239,2026-01-07
中信松江,210.5,3000,0,6167,6239,2026-01-07
中信松江,211.0,0,200,6167,6239,2026-01-07
中信松江,211.5,1000,0,6167,6239,2026-01-07
中信嘉義,205.0,500,0,6168,6239,2026-01-07
中信嘉義,206.0,5,0,6168,6239,2026-01-07
中信嘉義,207.0,1000,0,6168,6239,2026-01-07
中信嘉義,207.5,516,0,6168,6239,2026-01-07
中信嘉義,208.5,200,0,6168,6239,2026-01-07
中信嘉義,209.5,450,0,6168,6239,2026-01-07
中信嘉義,211.0,0,1,6168,6239,2026-01-07
中信嘉義,213.0,1000,0,6168,6239,2026-01-07
中信中壢,204.0,1000,0,616A,6239,2026-01-07
中信中壢,204.5,1000,0,616A,6239,2026-01-07
中信中壢,205.0,3110,0,616A,6239,2026-01-07
中信中壢,205.5,1100,1000,616A,6239,2026-01-07
中信中壢,206.0,1000,0,616A,6239,2026-01-07
中信中壢,206.5,1000,2000,616A,6239,2026-01-07
中信中壢,207.0,3100,1000,616A,6239,2026-01-07
中信中壢,208.5,1000,0,616A,6239,2026-01-07
中信中壢,209.0,21000,0,616A,6239,2026-01-07
中信中壢,209.5,2500,1000,616A,6239,2026-01-07
中信中壢,210.0,1110,0,616A,6239,2026-01-07
中信中壢,210.5,0,100,616A,6239,2026-01-07
中信中壢,211.0,1000,0,616A,6239,2026-01-07
中信中壢,211.5,2000,0,616A,6239,2026-01-07
中信中壢,212.5,0,1000,616A,6239,2026-01-07
中信中壢,213.0,2000,0,616A,6239,2026-01-07
中信託高,204.0,0,1000,616K,6239,2026-01-07
中信託高,204.5,1000,1000,616K,6239,2026-01-07
中信託高,205.0,2000,3000,616K,6239,2026-01-07
中信託高,205.5,1000,2000,616K,6239,2026-01-07
中信託高,207.0,1000,1000,616K,6239,2026-01-07
中信託高,207.5,1000,0,616K,6239,2026-01-07
中信託高,208.0,2000,0,616K,6239,2026-01-07
中信託高,209.0,0,1000,616K,6239,2026-01-07
中信託高,209.5,5000,1000,616K,6239,2026-01-07
中信託高,210.0,17180,0,616K,6239,2026-01-07
中信託高,210.5,4000,1000,616K,6239,2026-01-07
中信託高,211.0,2000,1000,616K,6239,2026-01-07
中信託高,211.5,0,15000,616K,6239,2026-01-07
新百王,204.0,100,0,6210,6239,2026-01-07
新百王,204.5,1000,0,6210,6239,2026-01-07
新百王,205.0,100,50,6210,6239,2026-01-07
新百王,205.5,1100,1000,6210,6239,2026-01-07
新百王,206.0,1100,0,6210,6239,2026-01-07
新百王,206.5,1050,0,6210,6239,2026-01-07
新百王,207.0,100,0,6210,6239,2026-01-07
新百王,207.5,0,2000,6210,6239,2026-01-07
新百王,208.0,6050,0,6210,6239,2026-01-07
新百王,209.0,100,1000,6210,6239,2026-01-07
新百王,209.5,100,0,6210,6239,2026-01-07
新百王,210.0,100,0,6210,6239,2026-01-07
新百王,210.5,1000,0,6210,6239,2026-01-07
新百王,211.0,3000,0,6210,6239,2026-01-07
新百王,211.5,0,100,6210,6239,2026-01-07
光和,205.0,0,1000,6380,6239,2026-01-07
光和,206.0,4100,1000,6380,6239,2026-01-07
光和,207.0,0,1000,6380,6239,2026-01-07
光和,207.5,3000,0,6380,6239,2026-01-07
光和,208.0,250,0,6380,6239,2026-01-07
光和,210.0,1000,0,6380,6239,2026-01-07
光和,211.5,0,205,6380,6239,2026-01-07
光和,212.0,0,1000,6380,6239,2026-01-07
光和溪湖,204.0,1000,0,6381,6239,2026-01-07
光和溪湖,205.0,0,17000,6381,6239,2026-01-07
光和溪湖,205.5,0,1000,6381,6239,2026-01-07
光和溪湖,207.0,0,1000,6381,6239,2026-01-07
光和溪湖,209.0,1000,0,6381,6239,2026-01-07
光和田中,205.0,0,1050,6382,6239,2026-01-07
光和田中,205.5,0,70,6382,6239,2026-01-07
光和田中,206.5,0,20,6382,6239,2026-01-07
光和田中,209.5,1000,0,6382,6239,2026-01-07
光和和美,207.5,20,0,6383,6239,2026-01-07
光和和美,210.0,0,100,6383,6239,2026-01-07
光和和美,210.5,1072,0,6383,6239,2026-01-07
光和花壇,210.0,0,1000,6385,6239,2026-01-07
光和嘉義,204.0,0,1000,638A,6239,2026-01-07
光和嘉義,204.5,2000,0,638A,6239,2026-01-07
光和嘉義,205.0,0,1000,638A,6239,2026-01-07
光和嘉義,205.5,0,2005,638A,6239,2026-01-07
光和嘉義,210.5,0,1000,638A,6239,2026-01-07
光和嘉義,211.0,1000,0,638A,6239,2026-01-07
光和嘉義,211.5,1000,1000,638A,6239,2026-01-07
光和高雄,204.5,2000,0,638D,6239,2026-01-07
光和高雄,205.0,0,1000,638D,6239,2026-01-07
光和高雄,209.0,2,0,638D,6239,2026-01-07
光和高雄,209.5,1,0,638D,6239,2026-01-07
光和高雄,212.0,0,1000,638D,6239,2026-01-07
永全,210.5,0,10220,6450,6239,2026-01-07
永全南崁,205.5,0,30000,6451,6239,2026-01-07
永全南崁,209.0,1000,0,6451,6239,2026-01-07
永全南崁,209.5,0,1000,6451,6239,2026-01-07
永全南崁,211.0,0,1000,6451,6239,2026-01-07
永全八德,204.0,1000,0,6452,6239,2026-01-07
永全八德,206.5,5000,0,6452,6239,2026-01-07
永全八德,209.0,0,1000,6452,6239,2026-01-07
永全八德,210.0,1000,0,6452,6239,2026-01-07
大昌,204.5,0,500,6460,6239,2026-01-07
大昌,205.0,1000,1000,6460,6239,2026-01-07
大昌,205.5,5000,4000,6460,6239,2026-01-07
大昌,206.0,1000,1000,6460,6239,2026-01-07
大昌,206.5,1000,1000,6460,6239,2026-01-07
大昌,207.0,1000,0,6460,6239,2026-01-07
大昌,207.5,2000,0,6460,6239,2026-01-07
大昌,208.5,2000,0,6460,6239,2026-01-07
大昌,209.0,1000,0,6460,6239,2026-01-07
大昌,209.5,0,500,6460,6239,2026-01-07
大昌,210.0,1000,1000,6460,6239,2026-01-07
大昌,211.5,0,1000,6460,6239,2026-01-07
大昌樹林,204.0,6000,0,6461,6239,2026-01-07
大昌樹林,204.5,1000,0,6461,6239,2026-01-07
