securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託忠,202.5,2630,1000,6162,6239,2026-03-09
中信託忠,203.0,2600,0,6162,6239,2026-03-09
中信託忠,203.5,400,0,6162,6239,2026-03-09
中信託忠,207.5,1000,0,6162,6239,2026-03-09
中信託忠,208.0,150,0,6162,6239,2026-03-09
中信託永,202.5,1150,0,6163,6239,2026-03-09
中信託永,204.0,200,0,6163,6239,2026-03-09
中信託永,206.5,1000,0,6163,6239,2026-03-09
中信託文,202.5,9025,2000,6164,6239,2026-03-09
中信託文,203.0,1085,0,6164,6239,2026-03-09
中信託文,204.0,0,1000,6164,6239,2026-03-09
中信託文,204.5,1000,0,6164,6239,2026-03-09
中信託文,205.5,500,0,6164,6239,2026-03-09
中信託文,208.0,500,0,6164,6239,2026-03-09
中信託文,208.5,1000,2000,6164,6239,2026-03-09
中信託新,202.5,3100,0,6165,6239,2026-03-09
中信託新,203.0,175,0,6165,6239,2026-03-09
中信託新,203.5,236,2000,6165,6239,2026-03-09
中信託新,207.5,20,0,6165,6239,2026-03-09
中信託新,209.0,1000,0,6165,6239,2026-03-09
中信松江,202.5,1000,0,6167,6239,2026-03-09
中信松江,203.0,100,0,6167,6239,2026-03-09
中信松江,207.5,1000,0,6167,6239,2026-03-09
中信嘉義,202.5,28,1000,6168,6239,2026-03-09
中信嘉義,203.5,50,0,6168,6239,2026-03-09
中信嘉義,205.0,1000,0,6168,6239,2026-03-09
中信嘉義,208.0,1020,0,6168,6239,2026-03-09
中信中壢,202.5,1105,0,616A,6239,2026-03-09
中信中壢,203.0,2030,0,616A,6239,2026-03-09
中信中壢,203.5,0,100,616A,6239,2026-03-09
中信中壢,204.0,0,7000,616A,6239,2026-03-09
中信中壢,206.5,1000,0,616A,6239,2026-03-09
中信中壢,209.0,0,15000,616A,6239,2026-03-09
中信託高,202.5,2000,0,616K,6239,2026-03-09
中信託高,203.0,1000,0,616K,6239,2026-03-09
中信託高,204.0,0,6000,616K,6239,2026-03-09
中信託高,206.0,1000,0,616K,6239,2026-03-09
中信託高,208.0,3000,0,616K,6239,2026-03-09
新百王,202.5,1020,2000,6210,6239,2026-03-09
新百王,203.0,40,50,6210,6239,2026-03-09
新百王,203.5,55,0,6210,6239,2026-03-09
新百王,205.5,30,0,6210,6239,2026-03-09
新百王,206.5,10,0,6210,6239,2026-03-09
新百王,209.0,1000,0,6210,6239,2026-03-09
光和,202.5,1000,0,6380,6239,2026-03-09
光和,203.0,100,0,6380,6239,2026-03-09
光和,203.5,0,100,6380,6239,2026-03-09
光和溪湖,202.5,1000,0,6381,6239,2026-03-09
光和和美,202.5,1000,0,6383,6239,2026-03-09
光和嘉義,202.5,1000,0,638A,6239,2026-03-09
光和嘉義,203.0,70,0,638A,6239,2026-03-09
光和嘉義,205.0,10000,0,638A,6239,2026-03-09
光和高雄,202.5,5000,0,638D,6239,2026-03-09
永全,202.5,5000,0,6450,6239,2026-03-09
永全南崁,204.0,0,1000,6451,6239,2026-03-09
大昌,203.0,50,0,6460,6239,2026-03-09
大昌樹林,202.5,2000,2000,6461,6239,2026-03-09
大昌樹林,206.0,0,1000,6461,6239,2026-03-09
大昌樹林,209.0,0,1000,6461,6239,2026-03-09
大昌安康,203.0,0,1000,6462,6239,2026-03-09
大昌安康,205.0,50,0,6462,6239,2026-03-09
大昌安康,207.0,0,2000,6462,6239,2026-03-09
大昌新竹,202.5,0,1000,6463,6239,2026-03-09
大昌新竹,203.0,1000,0,6463,6239,2026-03-09
大昌新竹,205.0,1000,0,6463,6239,2026-03-09
大昌新店,202.5,4000,0,6464,6239,2026-03-09
大昌新店,203.0,150100,0,6464,6239,2026-03-09
大昌新店,204.0,2000,0,6464,6239,2026-03-09
大昌新店,208.0,1000,7000,6464,6239,2026-03-09
大昌桃園,202.5,1000,0,6465,6239,2026-03-09
大昌桃園,203.5,0,1000,6465,6239,2026-03-09
大昌桃園,206.5,1000,0,6465,6239,2026-03-09
福邦新竹,204.5,1000,0,6489,6239,2026-03-09
口袋,202.5,1019,1150,6620,6239,2026-03-09
口袋,203.0,111,100,6620,6239,2026-03-09
口袋,203.5,47,0,6620,6239,2026-03-09
口袋,204.5,5,0,6620,6239,2026-03-09
口袋,206.0,30,0,6620,6239,2026-03-09
口袋,206.5,49,0,6620,6239,2026-03-09
口袋,207.0,20,1000,6620,6239,2026-03-09
口袋,208.0,0,200,6620,6239,2026-03-09
口袋,209.5,1000,0,6620,6239,2026-03-09
德信,203.0,5,0,6910,6239,2026-03-09
兆豐,202.5,13000,0,7000,6239,2026-03-09
兆豐,203.0,100,2000,7000,6239,2026-03-09
兆豐,207.5,0,1000,7000,6239,2026-03-09
兆豐,208.0,100,0,7000,6239,2026-03-09
兆豐,209.0,0,1000,7000,6239,2026-03-09
兆豐嘉義,202.5,50,0,7001,6239,2026-03-09
兆豐嘉義,203.0,5,0,7001,6239,2026-03-09
兆豐嘉義,208.0,0,1000,7001,6239,2026-03-09
兆豐台中,202.5,150,0,7003,6239,2026-03-09
兆豐台中,203.0,0,50,7003,6239,2026-03-09
兆豐台中,203.5,20,0,7003,6239,2026-03-09
兆豐台中,205.0,100,0,7003,6239,2026-03-09
兆豐台中,206.0,20,0,7003,6239,2026-03-09
兆豐中港,202.5,0,1000,7005,6239,2026-03-09
兆豐中港,203.0,1050,0,7005,6239,2026-03-09
兆豐中港,204.0,7,0,7005,6239,2026-03-09
兆豐中港,206.0,0,8000,7005,6239,2026-03-09
兆豐中港,207.0,2,0,7005,6239,2026-03-09
兆豐中港,207.5,1000,0,7005,6239,2026-03-09
兆豐台南,202.5,1150,0,7006,6239,2026-03-09
兆豐台南,203.0,1055,0,7006,6239,2026-03-09
兆豐台南,203.5,1000,0,7006,6239,2026-03-09
兆豐台南,205.0,15,0,7006,6239,2026-03-09
兆豐台南,205.5,0,2000,7006,6239,2026-03-09
兆豐台南,207.5,50,0,7006,6239,2026-03-09
兆豐台南,208.5,1000,0,7006,6239,2026-03-09
兆豐竹北,202.5,13000,0,7007,6239,2026-03-09
兆豐竹北,203.0,1000,0,7007,6239,2026-03-09
兆豐竹北,204.5,500,0,7007,6239,2026-03-09
兆豐竹北,208.5,200,0,7007,6239,2026-03-09
兆豐三重,202.5,10,0,7008,6239,2026-03-09
兆豐三重,205.0,3,0,7008,6239,2026-03-09
兆豐忠孝,202.5,24023,0,700a,6239,2026-03-09
兆豐忠孝,203.0,53,0,700a,6239,2026-03-09
兆豐忠孝,203.5,44,0,700a,6239,2026-03-09
兆豐忠孝,204.5,3004,0,700a,6239,2026-03-09
兆豐忠孝,206.5,0,1000,700a,6239,2026-03-09
兆豐忠孝,207.0,1000,0,700a,6239,2026-03-09
兆豐忠孝,207.5,0,2300,700a,6239,2026-03-09
兆豐忠孝,208.0,3,0,700a,6239,2026-03-09
兆豐板橋,203.0,200,0,700B,6239,2026-03-09
兆豐民生,202.5,12,30,700c,6239,2026-03-09
兆豐民生,203.0,5,0,700c,6239,2026-03-09
兆豐民生,203.5,50,0,700c,6239,2026-03-09
兆豐民生,205.0,25,0,700c,6239,2026-03-09
兆豐來福,202.5,5000,1000,700C,6239,2026-03-09
兆豐來福,203.0,52,0,700C,6239,2026-03-09
兆豐來福,203.5,20,0,700C,6239,2026-03-09
兆豐彰化,204.0,1000,0,700d,6239,2026-03-09
兆豐虎尾,202.5,0,7000,700F,6239,2026-03-09
兆豐虎尾,203.5,1000,0,700F,6239,2026-03-09
兆豐虎尾,204.0,1000,0,700F,6239,2026-03-09
兆豐虎尾,205.5,3000,0,700F,6239,2026-03-09
兆豐虎尾,206.5,2000,0,700F,6239,2026-03-09
兆豐南門,202.5,1000,0,700g,6239,2026-03-09
兆豐南門,203.5,100,0,700g,6239,2026-03-09
兆豐南門,205.0,1050,0,700g,6239,2026-03-09
兆豐南門,206.0,100,0,700g,6239,2026-03-09
兆豐麻豆,202.5,2000,0,700G,6239,2026-03-09
兆豐麻豆,203.0,10,0,700G,6239,2026-03-09
兆豐麻豆,207.0,1000,0,700G,6239,2026-03-09
兆豐三民,202.5,10000,0,700h,6239,2026-03-09
兆豐三民,203.0,4,0,700h,6239,2026-03-09
兆豐三民,203.5,125,0,700h,6239,2026-03-09
兆豐三民,204.5,0,1000,700h,6239,2026-03-09
兆豐三民,205.5,0,2000,700h,6239,2026-03-09
兆豐松德,203.0,1050,0,700i,6239,2026-03-09
兆豐松德,206.5,1000,0,700i,6239,2026-03-09
兆豐松德,207.0,1000,0,700i,6239,2026-03-09
兆豐北高,202.5,1000,4000,700I,6239,2026-03-09
兆豐北高,203.0,150,0,700I,6239,2026-03-09
兆豐北高,204.0,0,1000,700I,6239,2026-03-09
兆豐北高,206.0,0,1000,700I,6239,2026-03-09
兆豐大安,203.0,1,0,700j,6239,2026-03-09
兆豐公益,202.5,1010,0,700J,6239,2026-03-09
兆豐公益,205.5,10,0,700J,6239,2026-03-09
兆豐員林,202.5,1100,14000,700k,6239,2026-03-09
兆豐員林,203.0,1000,0,700k,6239,2026-03-09
兆豐員林,203.5,30,0,700k,6239,2026-03-09
兆豐員林,204.0,0,3000,700k,6239,2026-03-09
兆豐員林,205.0,100,0,700k,6239,2026-03-09
兆豐員林,206.0,0,1000,700k,6239,2026-03-09
兆豐員林,207.0,1000,2000,700k,6239,2026-03-09
兆豐員林,208.0,1,1000,700k,6239,2026-03-09
兆豐新營,203.0,100,0,700K,6239,2026-03-09
兆豐新營,209.0,1000,0,700K,6239,2026-03-09
兆豐天母,202.5,3040,0,700L,6239,2026-03-09
兆豐天母,205.5,25,0,700L,6239,2026-03-09
兆豐天母,207.0,28,0,700L,6239,2026-03-09
兆豐天母,207.5,72,0,700L,6239,2026-03-09
兆豐天母,208.0,25,0,700L,6239,2026-03-09
兆豐桃園,202.5,2069,0,700M,6239,2026-03-09
兆豐桃園,206.0,3000,0,700M,6239,2026-03-09
兆豐埔墘,203.5,0,1000,700N,6239,2026-03-09
兆豐復興,202.5,1020,0,700p,6239,2026-03-09
兆豐復興,203.0,20,0,700p,6239,2026-03-09
兆豐復興,204.5,100,0,700p,6239,2026-03-09
兆豐復興,205.0,50,0,700p,6239,2026-03-09
兆豐復興,205.5,1000,0,700p,6239,2026-03-09
兆豐南京,202.5,4000,0,700P,6239,2026-03-09
兆豐南京,203.0,10,0,700P,6239,2026-03-09
兆豐南京,204.5,32,0,700P,6239,2026-03-09
兆豐南京,206.5,200,0,700P,6239,2026-03-09
兆豐寶成,202.5,1300,0,700r,6239,2026-03-09
兆豐寶成,203.0,10,0,700r,6239,2026-03-09
兆豐寶成,204.5,1000,450,700r,6239,2026-03-09
兆豐寶成,205.0,1000,0,700r,6239,2026-03-09
兆豐寶成,206.0,200,0,700r,6239,2026-03-09
兆豐寶成,208.0,2000,0,700r,6239,2026-03-09
兆豐小港,203.0,20,0,700R,6239,2026-03-09
兆豐小港,208.0,1,0,700R,6239,2026-03-09
兆豐岡山,202.5,100,4000,700s,6239,2026-03-09
兆豐岡山,203.0,50,0,700s,6239,2026-03-09
兆豐岡山,203.5,120,0,700s,6239,2026-03-09
兆豐岡山,206.0,1000,0,700s,6239,2026-03-09
兆豐岡山,207.0,3000,0,700s,6239,2026-03-09
兆豐大同,202.5,2000,4000,700S,6239,2026-03-09
兆豐大同,206.0,1000,0,700S,6239,2026-03-09
兆豐大同,207.5,0,2000,700S,6239,2026-03-09
兆豐桃鶯,203.5,102,0,700U,6239,2026-03-09
兆豐新竹,202.5,12010,5,700V,6239,2026-03-09
兆豐新竹,203.0,1175,0,700V,6239,2026-03-09
兆豐新竹,203.5,0,100,700V,6239,2026-03-09
兆豐新竹,204.0,1000,0,700V,6239,2026-03-09
兆豐新竹,205.5,0,2000,700V,6239,2026-03-09
兆豐新竹,208.0,25,1000,700V,6239,2026-03-09
兆豐新莊,202.5,100,0,700w,6239,2026-03-09
兆豐新莊,203.0,80,0,700w,6239,2026-03-09
兆豐新莊,203.5,50,0,700w,6239,2026-03-09
兆豐新莊,204.0,50,0,700w,6239,2026-03-09
兆豐新莊,204.5,0,1000,700w,6239,2026-03-09
兆豐新莊,208.0,50,0,700w,6239,2026-03-09
兆豐城中,202.5,1500,0,700W,6239,2026-03-09
兆豐城中,208.0,0,1000,700W,6239,2026-03-09
兆豐高雄,202.5,0,2000,700Z,6239,2026-03-09
兆豐高雄,203.0,1251,0,700Z,6239,2026-03-09
兆豐高雄,203.5,1150,0,700Z,6239,2026-03-09
兆豐高雄,204.0,50,0,700Z,6239,2026-03-09
兆豐高雄,204.5,250,0,700Z,6239,2026-03-09
致和,202.5,2000,0,7030,6239,2026-03-09
致和佳里,202.5,5000,0,7032,6239,2026-03-09
致和府前,203.0,200,0,7033,6239,2026-03-09
致和金華,202.5,3000,0,7034,6239,2026-03-09
致和金華,204.0,200,0,7034,6239,2026-03-09
致和南京,203.0,100,0,7038,6239,2026-03-09
致和崇德,202.5,0,4000,703B,6239,2026-03-09
致和崇德,203.0,1000,0,703B,6239,2026-03-09
致和崇德,205.0,1000,0,703B,6239,2026-03-09
北城,202.5,1000,12000,7750,6239,2026-03-09
北城,205.0,2000,0,7750,6239,2026-03-09
國票綜合,202.5,2000,2000,7790,6239,2026-03-09
國票綜合,203.0,0,11437,7790,6239,2026-03-09
國票綜合,203.5,0,3028,7790,6239,2026-03-09
國票綜合,204.0,0,66,7790,6239,2026-03-09
國票綜合,205.0,0,903,7790,6239,2026-03-09
國票綜合,205.5,0,1633,7790,6239,2026-03-09
國票綜合,206.0,1,0,7790,6239,2026-03-09
國票綜合,208.0,0,30,7790,6239,2026-03-09
國票綜合,208.5,0,3129,7790,6239,2026-03-09
國票台東,202.5,2000,0,7791,6239,2026-03-09
國票台東,204.0,1000,0,7791,6239,2026-03-09
國票北投,202.5,60,0,7792,6239,2026-03-09
國票北投,203.0,10,0,7792,6239,2026-03-09
國票南港,202.5,400,0,7795,6239,2026-03-09
國票南港,203.0,1000,0,7795,6239,2026-03-09
國票南港,203.5,0,44,7795,6239,2026-03-09
國票中正,206.0,1000,0,7797,6239,2026-03-09
國票內壢,202.5,0,14000,7798,6239,2026-03-09
國票內壢,203.0,0,2000,7798,6239,2026-03-09
國票內壢,204.0,10,0,7798,6239,2026-03-09
國票內壢,206.0,10,0,7798,6239,2026-03-09
國票敦北,202.5,5000,369000,779c,6239,2026-03-09
國票敦北,205.5,2000,5000,779c,6239,2026-03-09
國票敦北,206.0,2000,0,779c,6239,2026-03-09
國票台南,203.0,100,0,779D,6239,2026-03-09
國票台南,206.0,50,0,779D,6239,2026-03-09
國票台南,206.5,1000,0,779D,6239,2026-03-09
國票台南,208.0,1,0,779D,6239,2026-03-09
國票南科,202.5,1100,3000,779e,6239,2026-03-09
國票南科,203.5,2000,0,779e,6239,2026-03-09
國票南科,204.0,6000,0,779e,6239,2026-03-09
國票南科,204.5,2000,0,779e,6239,2026-03-09
國票南科,205.5,10000,0,779e,6239,2026-03-09
國票南科,209.0,0,20000,779e,6239,2026-03-09
國票南崁,202.5,3000,0,779E,6239,2026-03-09
國票新莊,203.0,1043,0,779G,6239,2026-03-09
國票嘉義,202.5,1000,0,779H,6239,2026-03-09
國票和平,203.0,6,0,779j,6239,2026-03-09
國票和平,207.5,0,1000,779j,6239,2026-03-09
國票北高,203.5,35,0,779J,6239,2026-03-09
國票中港,204.0,0,45,779m,6239,2026-03-09
國票南京,202.5,20,0,779n,6239,2026-03-09
國票南京,203.0,5,0,779n,6239,2026-03-09
國票南京,205.5,5,0,779n,6239,2026-03-09
國票南京,208.0,10,0,779n,6239,2026-03-09
國票九鼎,202.5,17100,0,779P,6239,2026-03-09
國票九鼎,203.0,2350,0,779P,6239,2026-03-09
國票九鼎,205.0,100,0,779P,6239,2026-03-09
國票九鼎,206.0,3000,0,779P,6239,2026-03-09
國票九鼎,207.0,0,15000,779P,6239,2026-03-09
國票桃園,203.5,100,0,779r,6239,2026-03-09
國票桃園,205.0,100,0,779r,6239,2026-03-09
國票長城,202.5,0,2000,779u,6239,2026-03-09
國票長城,203.0,1000,0,779u,6239,2026-03-09
國票台中,202.5,4000,0,779v,6239,2026-03-09
國票台中,207.5,20,160,779v,6239,2026-03-09
國票天祥,203.5,30,0,779V,6239,2026-03-09
國票中和,203.5,1000,0,779X,6239,2026-03-09
國票博愛,202.5,2000,0,779z,6239,2026-03-09
國票博愛,203.0,200,0,779z,6239,2026-03-09
國票博愛,206.0,1000,0,779z,6239,2026-03-09
國票博愛,206.5,100,0,779z,6239,2026-03-09
國票博愛,208.0,100,0,779z,6239,2026-03-09
國票安和,202.5,4000,4000,779Z,6239,2026-03-09
國票安和,203.0,0,2000,779Z,6239,2026-03-09
台新,202.5,4884,13000,8150,6239,2026-03-09
台新,203.0,2000,1150,8150,6239,2026-03-09
台新,203.5,1145,6800,8150,6239,2026-03-09
台新,204.0,63,1000,8150,6239,2026-03-09
台新,204.5,0,6500,8150,6239,2026-03-09
台新,205.0,190,0,8150,6239,2026-03-09
台新,205.5,0,2500,8150,6239,2026-03-09
台新,206.0,0,1000,8150,6239,2026-03-09
台新,206.5,4114,1500,8150,6239,2026-03-09
台新,207.0,150,0,8150,6239,2026-03-09
台新,207.5,1082,1000,8150,6239,2026-03-09
台新,208.0,1,0,8150,6239,2026-03-09
台新,208.5,2100,0,8150,6239,2026-03-09
台新,209.0,0,4000,8150,6239,2026-03-09
台新建北,202.5,80,0,8151,6239,2026-03-09
台新建北,203.0,13,0,8151,6239,2026-03-09
台新建北,204.0,500,0,8151,6239,2026-03-09
台新建北,207.0,200,0,8151,6239,2026-03-09
台新新莊,203.0,10,0,8152,6239,2026-03-09
台新新莊,207.0,1000,0,8152,6239,2026-03-09
台新新莊,208.0,0,2000,8152,6239,2026-03-09
台新新莊,208.5,1000,0,8152,6239,2026-03-09
台新三民,202.5,200,0,8156,6239,2026-03-09
台新三民,203.0,1100,200,8156,6239,2026-03-09
台新三民,205.0,100,0,8156,6239,2026-03-09
台新三民,206.0,1000,0,8156,6239,2026-03-09
台新三民,208.5,80,5,8156,6239,2026-03-09
台新左楠,202.5,1000,0,8157,6239,2026-03-09
台新左楠,203.0,2000,0,8157,6239,2026-03-09
台新左楠,203.5,50,0,8157,6239,2026-03-09
台新左楠,206.5,0,1000,8157,6239,2026-03-09
台新左楠,207.0,50,0,8157,6239,2026-03-09
台新左楠,208.0,1000,1000,8157,6239,2026-03-09
台新左楠,208.5,0,3000,8157,6239,2026-03-09
台新松江,202.5,0,2000,8158,6239,2026-03-09
台新松江,203.0,500,0,8158,6239,2026-03-09
台新松江,203.5,15,0,8158,6239,2026-03-09
台新松江,204.0,1035,0,8158,6239,2026-03-09
台新松江,208.5,1000,0,8158,6239,2026-03-09
台新台南,202.5,1070,0,8159,6239,2026-03-09
台新台南,203.0,1020,0,8159,6239,2026-03-09
台新台南,206.0,0,70000,8159,6239,2026-03-09
台新高雄,202.5,4330,0,815A,6239,2026-03-09
台新高雄,203.0,2820,1000,815A,6239,2026-03-09
台新高雄,203.5,0,1000,815A,6239,2026-03-09
台新高雄,204.5,1000,0,815A,6239,2026-03-09
台新高雄,205.0,300,0,815A,6239,2026-03-09
台新高雄,207.0,300,0,815A,6239,2026-03-09
台新高雄,208.0,1000,48,815A,6239,2026-03-09
台新高雄,209.0,1000,1000,815A,6239,2026-03-09
台新台中,202.5,2170,0,815B,6239,2026-03-09
台新台中,203.0,280,0,815B,6239,2026-03-09
台新台中,203.5,0,2000,815B,6239,2026-03-09
台新台中,204.0,100,0,815B,6239,2026-03-09
台新台中,205.5,10,0,815B,6239,2026-03-09
台新台中,207.0,70,0,815B,6239,2026-03-09
台新台中,207.5,50,15,815B,6239,2026-03-09
台新台中,208.0,1002,0,815B,6239,2026-03-09
台新台中,208.5,0,1000,815B,6239,2026-03-09
台新屏東,202.5,0,1000,815H,6239,2026-03-09
台新屏東,203.0,0,50,815H,6239,2026-03-09
台新中壢,202.5,1000,0,815S,6239,2026-03-09
台新中壢,203.0,50,0,815S,6239,2026-03-09
台新中壢,205.0,1000,0,815S,6239,2026-03-09
台新中壢,206.5,50,0,815S,6239,2026-03-09
台新中壢,207.0,550,0,815S,6239,2026-03-09
台新新營,202.5,2000,0,815Y,6239,2026-03-09
台新新營,203.0,0,10000,815Y,6239,2026-03-09
台新新營,203.5,50,0,815Y,6239,2026-03-09
台新新營,206.0,10000,0,815Y,6239,2026-03-09
安泰,202.5,1000,0,8380,6239,2026-03-09
摩根大通,202.5,209000,32000,8440,6239,2026-03-09
摩根大通,203.0,126000,346000,8440,6239,2026-03-09
摩根大通,203.5,5600,20000,8440,6239,2026-03-09
摩根大通,204.0,49000,92995,8440,6239,2026-03-09
摩根大通,204.5,63000,73000,8440,6239,2026-03-09
摩根大通,205.0,54000,16000,8440,6239,2026-03-09
摩根大通,205.5,70000,30000,8440,6239,2026-03-09
摩根大通,206.0,81000,15000,8440,6239,2026-03-09
摩根大通,206.5,50000,19000,8440,6239,2026-03-09
摩根大通,207.0,47000,8000,8440,6239,2026-03-09
摩根大通,207.5,17000,24000,8440,6239,2026-03-09
摩根大通,208.0,1000,29000,8440,6239,2026-03-09
摩根大通,208.5,23000,15000,8440,6239,2026-03-09
摩根大通,209.0,285000,6000,8440,6239,2026-03-09
康和,206.0,1000,0,8450,6239,2026-03-09
康和延平,203.0,2,0,8451,6239,2026-03-09
康和延平,204.5,1000,0,8451,6239,2026-03-09
康和台中,202.5,2000,0,8455,6239,2026-03-09
康和台中,204.0,1000,0,8455,6239,2026-03-09
康和台中,209.0,0,3000,8455,6239,2026-03-09
康和新竹,202.5,1000,0,8456,6239,2026-03-09
康和新竹,203.0,0,2000,8456,6239,2026-03-09
康和台南,202.5,3150,0,8458,6239,2026-03-09
康和台南,203.0,400,0,8458,6239,2026-03-09
康和台南,207.5,200,0,8458,6239,2026-03-09
康和嘉義,202.5,1000,1000,8459,6239,2026-03-09
康和嘉義,203.0,100,0,8459,6239,2026-03-09
康和內湖,202.5,1000,5000,845A,6239,2026-03-09
康和內湖,206.0,1000,0,845A,6239,2026-03-09
康和永和,202.5,3000,0,845B,6239,2026-03-09
康和板橋,202.5,10,0,845D,6239,2026-03-09
康和板橋,203.0,1000,0,845D,6239,2026-03-09
康和板橋,203.5,1000,0,845D,6239,2026-03-09
康和板橋,207.0,0,1000,845D,6239,2026-03-09
康和板橋,207.5,1000,0,845D,6239,2026-03-09
康和板橋,208.0,2,0,845D,6239,2026-03-09
康和澎湖,203.0,55,0,845E,6239,2026-03-09
康和澎湖,203.5,5,0,845E,6239,2026-03-09
康和澎湖,206.0,1050,0,845E,6239,2026-03-09
康和澎湖,208.0,50,0,845E,6239,2026-03-09
康和仁愛,207.5,250,0,845F,6239,2026-03-09
康和仁愛,208.0,300,0,845F,6239,2026-03-09
康和高雄,202.5,1000,0,845J,6239,2026-03-09
康和高雄,203.5,15,0,845J,6239,2026-03-09
康和高雄,209.0,0,1000,845J,6239,2026-03-09
康和石牌,206.0,1000,0,845R,6239,2026-03-09
康和石牌,207.0,0,1000,845R,6239,2026-03-09
康和石牌,209.0,0,2000,845R,6239,2026-03-09
康和南崁,202.5,1000,1000,845S,6239,2026-03-09
康和南崁,203.0,1000,0,845S,6239,2026-03-09
康和南崁,203.5,200,0,845S,6239,2026-03-09
康和南崁,204.0,1000,0,845S,6239,2026-03-09
康和南崁,204.5,200,0,845S,6239,2026-03-09
康和南崁,205.0,0,3000,845S,6239,2026-03-09
康和南崁,205.5,0,2000,845S,6239,2026-03-09
康和台北,203.0,0,1,845U,6239,2026-03-09
康和台北,205.0,100,0,845U,6239,2026-03-09
康和台北,208.0,200,0,845U,6239,2026-03-09
京城嘉義,202.5,100,0,8492,6239,2026-03-09
京城嘉義,203.0,101,0,8492,6239,2026-03-09
中農,202.5,2000,0,8520,6239,2026-03-09
新光,202.5,14796,6300,8560,6239,2026-03-09
新光,203.0,689,2204,8560,6239,2026-03-09
新光,203.5,1139,8304,8560,6239,2026-03-09
新光,204.0,140,8000,8560,6239,2026-03-09
新光,204.5,35,0,8560,6239,2026-03-09
新光,205.0,1250,0,8560,6239,2026-03-09
新光,205.5,1000,0,8560,6239,2026-03-09
新光,206.0,3000,0,8560,6239,2026-03-09
新光,207.0,2160,1000,8560,6239,2026-03-09
新光,208.0,1013,0,8560,6239,2026-03-09
新光,208.5,35,1000,8560,6239,2026-03-09
新光,209.0,1000,5000,8560,6239,2026-03-09
新光台中,202.5,1070,0,8561,6239,2026-03-09
新光台中,203.0,394,1010,8561,6239,2026-03-09
新光台中,203.5,110,0,8561,6239,2026-03-09
新光台中,204.0,3000,0,8561,6239,2026-03-09
新光台中,205.0,100,0,8561,6239,2026-03-09
新光台中,206.0,0,1000,8561,6239,2026-03-09
新光台中,206.5,1000,1000,8561,6239,2026-03-09
新光台中,207.0,50,0,8561,6239,2026-03-09
新光高雄,202.5,6080,3150,8562,6239,2026-03-09
新光高雄,203.0,590,2000,8562,6239,2026-03-09
新光高雄,205.0,30,0,8562,6239,2026-03-09
新光高雄,205.5,4100,0,8562,6239,2026-03-09
新光高雄,206.5,1000,0,8562,6239,2026-03-09
新光高雄,208.0,1,0,8562,6239,2026-03-09
新光高雄,208.5,3000,4000,8562,6239,2026-03-09
新光高雄,209.0,0,1000,8562,6239,2026-03-09
新光新竹,202.5,4314,0,8563,6239,2026-03-09
新光新竹,203.0,16,10000,8563,6239,2026-03-09
新光新竹,204.0,0,1000,8563,6239,2026-03-09
新光新竹,204.5,4,0,8563,6239,2026-03-09
新光新竹,205.0,0,300,8563,6239,2026-03-09
新光新竹,206.0,210,0,8563,6239,2026-03-09
新光新竹,206.5,1000,0,8563,6239,2026-03-09
新光新竹,207.0,8,0,8563,6239,2026-03-09
新光新竹,208.5,0,2000,8563,6239,2026-03-09
新光台南,202.5,1005,1000,8564,6239,2026-03-09
新光台南,203.0,1668,0,8564,6239,2026-03-09
新光台南,206.0,0,1000,8564,6239,2026-03-09
新光台南,207.5,6,0,8564,6239,2026-03-09
新光台南,208.5,1000,0,8564,6239,2026-03-09
新光桃園,202.5,3000,0,8565,6239,2026-03-09
新光桃園,203.0,126,0,8565,6239,2026-03-09
新光桃園,204.0,21,0,8565,6239,2026-03-09
新光桃園,206.0,1000,0,8565,6239,2026-03-09
新光桃園,208.0,10,3000,8565,6239,2026-03-09
聯邦,202.5,1050,0,8580,6239,2026-03-09
聯邦,203.0,20,0,8580,6239,2026-03-09
聯邦,203.5,10,0,8580,6239,2026-03-09
聯邦嘉義,202.5,200,0,8582,6239,2026-03-09
聯邦忠孝,203.0,1,0,8583,6239,2026-03-09
聯邦三重,202.5,10,0,8585,6239,2026-03-09
聯邦三重,203.0,1000,0,8585,6239,2026-03-09
聯邦大業,202.5,1,0,8586,6239,2026-03-09
聯邦大業,205.0,200,0,8586,6239,2026-03-09
聯邦大業,207.0,0,2000,8586,6239,2026-03-09
聯邦興中,202.5,3,0,8587,6239,2026-03-09
聯邦興中,203.0,100,0,8587,6239,2026-03-09
聯邦興中,204.0,20,0,8587,6239,2026-03-09
聯邦台南,202.5,14,0,8588,6239,2026-03-09
聯邦台南,207.5,1,0,8588,6239,2026-03-09
聯邦台南,208.0,100,0,8588,6239,2026-03-09
陽信,202.5,11000,0,8710,6239,2026-03-09
玉山,202.5,7125,0,8840,6239,2026-03-09
玉山,203.0,880,1000,8840,6239,2026-03-09
玉山,203.5,210,4000,8840,6239,2026-03-09
玉山,204.0,25,0,8840,6239,2026-03-09
玉山,207.0,1000,0,8840,6239,2026-03-09
玉山,207.5,1000,0,8840,6239,2026-03-09
玉山,208.0,7,1000,8840,6239,2026-03-09
玉山雙和,202.5,7005,0,8841,6239,2026-03-09
玉山雙和,203.0,158,2000,8841,6239,2026-03-09
玉山雙和,203.5,30,0,8841,6239,2026-03-09
