securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託忠,216.0,0,100,6162,6239,2026-03-10
中信託忠,216.5,1000,0,6162,6239,2026-03-10
中信託忠,217.0,11000,0,6162,6239,2026-03-10
中信託永,211.5,1175,0,6163,6239,2026-03-10
中信託永,213.0,0,500,6163,6239,2026-03-10
中信託永,214.5,0,4000,6163,6239,2026-03-10
中信託永,217.5,65,0,6163,6239,2026-03-10
中信託文,211.0,0,2000,6164,6239,2026-03-10
中信託文,212.0,1500,0,6164,6239,2026-03-10
中信託文,214.0,300,1000,6164,6239,2026-03-10
中信託文,214.5,1000,0,6164,6239,2026-03-10
中信託文,215.0,50,0,6164,6239,2026-03-10
中信託文,216.0,0,1000,6164,6239,2026-03-10
中信託文,217.0,3000,0,6164,6239,2026-03-10
中信託新,213.0,1000,0,6165,6239,2026-03-10
中信託新,213.5,2000,1000,6165,6239,2026-03-10
中信託新,214.5,0,1000,6165,6239,2026-03-10
中信託新,215.0,300,0,6165,6239,2026-03-10
中信託新,217.5,150,2000,6165,6239,2026-03-10
中信松江,213.5,0,1000,6167,6239,2026-03-10
中信松江,215.0,0,3000,6167,6239,2026-03-10
中信松江,217.0,0,1100,6167,6239,2026-03-10
中信嘉義,211.5,1000,0,6168,6239,2026-03-10
中信嘉義,214.5,0,1000,6168,6239,2026-03-10
中信嘉義,215.0,1000,0,6168,6239,2026-03-10
中信嘉義,216.5,0,1000,6168,6239,2026-03-10
中信中壢,210.5,0,1000,616A,6239,2026-03-10
中信中壢,211.5,0,1000,616A,6239,2026-03-10
中信中壢,212.5,3000,0,616A,6239,2026-03-10
中信中壢,213.5,1000,2000,616A,6239,2026-03-10
中信中壢,214.5,1000,1000,616A,6239,2026-03-10
中信中壢,217.0,0,30,616A,6239,2026-03-10
中信託高,209.0,1000,0,616K,6239,2026-03-10
中信託高,209.5,1000,0,616K,6239,2026-03-10
中信託高,211.0,2000,3000,616K,6239,2026-03-10
中信託高,211.5,10,0,616K,6239,2026-03-10
中信託高,215.5,0,1040,616K,6239,2026-03-10
中信託高,216.0,0,1000,616K,6239,2026-03-10
中信託高,216.5,0,1000,616K,6239,2026-03-10
中信託高,217.5,0,1000,616K,6239,2026-03-10
新百王,209.5,1000,0,6210,6239,2026-03-10
新百王,211.5,1000,0,6210,6239,2026-03-10
新百王,213.0,15,0,6210,6239,2026-03-10
新百王,214.5,0,4000,6210,6239,2026-03-10
新百王,215.5,0,1000,6210,6239,2026-03-10
新百王,216.0,5000,0,6210,6239,2026-03-10
光和,209.0,0,1000,6380,6239,2026-03-10
光和田中,215.0,40,0,6382,6239,2026-03-10
光和和美,211.5,0,1000,6383,6239,2026-03-10
光和和美,217.0,1000,0,6383,6239,2026-03-10
光和嘉義,209.5,0,1000,638A,6239,2026-03-10
光和嘉義,215.0,0,200,638A,6239,2026-03-10
光和高雄,210.0,0,5000,638D,6239,2026-03-10
光和高雄,212.0,0,1000,638D,6239,2026-03-10
永全,214.5,0,5000,6450,6239,2026-03-10
永全,215.0,8,0,6450,6239,2026-03-10
永全,217.0,1000,0,6450,6239,2026-03-10
永全南崁,217.0,100,0,6451,6239,2026-03-10
大昌,213.0,2000,0,6460,6239,2026-03-10
大昌,213.5,4000,0,6460,6239,2026-03-10
大昌,214.0,2000,100,6460,6239,2026-03-10
大昌,217.0,10,0,6460,6239,2026-03-10
大昌樹林,211.0,0,2000,6461,6239,2026-03-10
大昌安康,209.5,1000,0,6462,6239,2026-03-10
大昌安康,213.0,50,1000,6462,6239,2026-03-10
大昌安康,215.0,1000,0,6462,6239,2026-03-10
大昌新店,210.5,1000,0,6464,6239,2026-03-10
大昌新店,211.0,0,1000,6464,6239,2026-03-10
大昌新店,212.0,0,1000,6464,6239,2026-03-10
大昌新店,214.5,0,1000,6464,6239,2026-03-10
大昌新店,217.0,2000,4000,6464,6239,2026-03-10
大昌桃園,214.0,1000,1000,6465,6239,2026-03-10
大昌桃園,214.5,1000,0,6465,6239,2026-03-10
大昌桃園,217.0,0,1000,6465,6239,2026-03-10
福邦,210.0,1000,0,6480,6239,2026-03-10
福邦新竹,214.0,0,2000,6489,6239,2026-03-10
福邦新竹,215.0,2000,0,6489,6239,2026-03-10
口袋,210.0,1,0,6620,6239,2026-03-10
口袋,212.0,23,0,6620,6239,2026-03-10
口袋,212.5,0,2000,6620,6239,2026-03-10
口袋,213.0,1000,0,6620,6239,2026-03-10
口袋,213.5,1009,1000,6620,6239,2026-03-10
口袋,214.5,1000,200,6620,6239,2026-03-10
口袋,215.0,22,1084,6620,6239,2026-03-10
口袋,215.5,0,20,6620,6239,2026-03-10
口袋,216.0,1010,1010,6620,6239,2026-03-10
口袋,216.5,25,1000,6620,6239,2026-03-10
德信中正,210.0,1000,0,6912,6239,2026-03-10
德信中正,211.5,0,1000,6912,6239,2026-03-10
德信中正,214.5,0,1000,6912,6239,2026-03-10
福勝,211.0,200,0,6950,6239,2026-03-10
福勝,215.0,0,50,6950,6239,2026-03-10
兆豐,211.0,6000,1000,7000,6239,2026-03-10
兆豐,211.5,30000,0,7000,6239,2026-03-10
兆豐,213.0,6000,0,7000,6239,2026-03-10
兆豐,214.5,50000,7000,7000,6239,2026-03-10
兆豐,215.5,0,3000,7000,6239,2026-03-10
兆豐,216.0,1000,0,7000,6239,2026-03-10
兆豐,216.5,1000,0,7000,6239,2026-03-10
兆豐,217.0,3000,0,7000,6239,2026-03-10
兆豐,217.5,3000,0,7000,6239,2026-03-10
兆豐嘉義,214.0,396,0,7001,6239,2026-03-10
兆豐台中,213.5,0,300,7003,6239,2026-03-10
兆豐台中,217.0,50,1000,7003,6239,2026-03-10
兆豐台中,218.0,30,0,7003,6239,2026-03-10
兆豐中港,213.0,0,2000,7005,6239,2026-03-10
兆豐中港,214.5,0,1000,7005,6239,2026-03-10
兆豐中港,216.0,1000,2000,7005,6239,2026-03-10
兆豐台南,211.0,0,25,7006,6239,2026-03-10
兆豐台南,212.0,1000,0,7006,6239,2026-03-10
兆豐台南,213.0,1,0,7006,6239,2026-03-10
兆豐台南,214.5,0,25,7006,6239,2026-03-10
兆豐台南,215.0,0,1000,7006,6239,2026-03-10
兆豐台南,215.5,5000,0,7006,6239,2026-03-10
兆豐台南,216.0,0,50,7006,6239,2026-03-10
兆豐竹北,211.5,1000,1000,7007,6239,2026-03-10
兆豐竹北,212.0,0,1000,7007,6239,2026-03-10
兆豐竹北,213.5,0,11000,7007,6239,2026-03-10
兆豐竹北,214.0,200,2000,7007,6239,2026-03-10
兆豐竹北,214.5,4000,0,7007,6239,2026-03-10
兆豐竹北,215.5,32,0,7007,6239,2026-03-10
兆豐竹北,216.0,10,0,7007,6239,2026-03-10
兆豐竹北,216.5,8,1000,7007,6239,2026-03-10
兆豐竹北,217.0,200,1000,7007,6239,2026-03-10
兆豐竹北,217.5,3000,0,7007,6239,2026-03-10
兆豐三重,211.5,0,50,7008,6239,2026-03-10
兆豐三重,213.0,0,30,7008,6239,2026-03-10
兆豐三重,214.5,200,0,7008,6239,2026-03-10
兆豐忠孝,209.5,1000,0,700a,6239,2026-03-10
兆豐忠孝,213.5,0,1000,700a,6239,2026-03-10
兆豐忠孝,214.0,5,1000,700a,6239,2026-03-10
兆豐忠孝,214.5,1000,1000,700a,6239,2026-03-10
兆豐忠孝,215.0,200,0,700a,6239,2026-03-10
兆豐忠孝,215.5,0,1000,700a,6239,2026-03-10
兆豐忠孝,216.5,0,1000,700a,6239,2026-03-10
兆豐中壢,211.5,100,0,700b,6239,2026-03-10
兆豐中壢,212.5,0,100,700b,6239,2026-03-10
兆豐板橋,214.5,0,99,700B,6239,2026-03-10
兆豐板橋,215.0,0,1,700B,6239,2026-03-10
兆豐來福,213.5,0,1000,700C,6239,2026-03-10
兆豐來福,214.5,6,0,700C,6239,2026-03-10
兆豐來福,217.5,1000,0,700C,6239,2026-03-10
兆豐彰化,216.0,0,1000,700d,6239,2026-03-10
兆豐鹿港,217.5,1000,0,700f,6239,2026-03-10
兆豐南門,213.5,0,100,700g,6239,2026-03-10
兆豐南門,215.0,0,1000,700g,6239,2026-03-10
兆豐南門,217.5,0,50,700g,6239,2026-03-10
兆豐麻豆,211.0,0,2000,700G,6239,2026-03-10
兆豐麻豆,214.5,10,1000,700G,6239,2026-03-10
兆豐麻豆,215.0,10,0,700G,6239,2026-03-10
兆豐麻豆,216.0,10,0,700G,6239,2026-03-10
兆豐麻豆,217.0,1000,0,700G,6239,2026-03-10
兆豐三民,209.0,0,10000,700h,6239,2026-03-10
兆豐三民,210.0,10000,0,700h,6239,2026-03-10
兆豐三民,210.5,0,1000,700h,6239,2026-03-10
兆豐三民,214.0,1000,0,700h,6239,2026-03-10
兆豐三民,214.5,0,50,700h,6239,2026-03-10
兆豐三民,215.0,1000,0,700h,6239,2026-03-10
兆豐三民,215.5,3,0,700h,6239,2026-03-10
兆豐三民,217.0,3,0,700h,6239,2026-03-10
兆豐松德,210.0,0,1000,700i,6239,2026-03-10
兆豐松德,214.5,0,1000,700i,6239,2026-03-10
兆豐松德,215.0,0,1000,700i,6239,2026-03-10
兆豐北高,215.0,0,50,700I,6239,2026-03-10
兆豐北高,216.0,0,1000,700I,6239,2026-03-10
兆豐北高,216.5,1000,0,700I,6239,2026-03-10
兆豐北高,217.5,100,0,700I,6239,2026-03-10
兆豐公益,216.5,150,0,700J,6239,2026-03-10
兆豐員林,214.5,0,1000,700k,6239,2026-03-10
兆豐員林,215.0,0,1000,700k,6239,2026-03-10
兆豐員林,217.0,0,50,700k,6239,2026-03-10
兆豐員林,218.0,0,2000,700k,6239,2026-03-10
兆豐新營,210.0,1000,0,700K,6239,2026-03-10
兆豐新營,212.0,3000,0,700K,6239,2026-03-10
兆豐新營,213.0,1000,0,700K,6239,2026-03-10
兆豐新營,213.5,0,1000,700K,6239,2026-03-10
兆豐新營,214.0,0,1000,700K,6239,2026-03-10
兆豐天母,214.0,1000,0,700L,6239,2026-03-10
兆豐天母,214.5,0,1000,700L,6239,2026-03-10
兆豐天母,215.5,0,25,700L,6239,2026-03-10
兆豐天母,216.5,0,1000,700L,6239,2026-03-10
兆豐桃園,211.5,0,2000,700M,6239,2026-03-10
兆豐桃園,214.0,1000,0,700M,6239,2026-03-10
兆豐桃園,214.5,0,1000,700M,6239,2026-03-10
兆豐桃園,215.0,2000,0,700M,6239,2026-03-10
兆豐桃園,215.5,2048,0,700M,6239,2026-03-10
兆豐桃園,216.0,1000,0,700M,6239,2026-03-10
兆豐桃園,217.5,0,2000,700M,6239,2026-03-10
兆豐復興,209.5,4000,0,700p,6239,2026-03-10
兆豐復興,210.0,1000,0,700p,6239,2026-03-10
兆豐復興,210.5,0,1000,700p,6239,2026-03-10
兆豐復興,211.0,0,4000,700p,6239,2026-03-10
兆豐復興,215.0,0,1000,700p,6239,2026-03-10
兆豐南京,211.0,5000,0,700P,6239,2026-03-10
兆豐南京,216.0,0,1000,700P,6239,2026-03-10
兆豐寶成,210.0,0,2000,700r,6239,2026-03-10
兆豐寶成,212.0,0,1000,700r,6239,2026-03-10
兆豐寶成,215.0,0,1400,700r,6239,2026-03-10
兆豐寶成,215.5,0,1000,700r,6239,2026-03-10
兆豐岡山,210.0,0,2000,700s,6239,2026-03-10
兆豐岡山,216.0,0,100,700s,6239,2026-03-10
兆豐大同,210.0,0,1000,700S,6239,2026-03-10
兆豐大同,215.0,200,0,700S,6239,2026-03-10
兆豐桃鶯,213.5,2000,0,700U,6239,2026-03-10
兆豐桃鶯,217.0,0,2000,700U,6239,2026-03-10
兆豐新竹,214.0,100,0,700V,6239,2026-03-10
兆豐新竹,215.0,30,0,700V,6239,2026-03-10
兆豐新竹,216.0,100,0,700V,6239,2026-03-10
兆豐城中,214.5,4,0,700W,6239,2026-03-10
兆豐城中,215.0,2000,0,700W,6239,2026-03-10
兆豐城中,217.0,0,2000,700W,6239,2026-03-10
兆豐高雄,213.5,0,1000,700Z,6239,2026-03-10
兆豐高雄,214.0,1000,1000,700Z,6239,2026-03-10
兆豐高雄,215.5,50,0,700Z,6239,2026-03-10
兆豐高雄,216.5,1000,0,700Z,6239,2026-03-10
兆豐高雄,217.0,0,1000,700Z,6239,2026-03-10
致和,213.0,0,50,7030,6239,2026-03-10
致和佳里,211.5,0,5000,7032,6239,2026-03-10
致和佳里,216.0,0,3000,7032,6239,2026-03-10
致和金華,212.0,0,1000,7034,6239,2026-03-10
致和東門,214.0,1000,0,7035,6239,2026-03-10
致和東門,214.5,3000,0,7035,6239,2026-03-10
致和東門,215.5,0,3000,7035,6239,2026-03-10
致和高雄,212.5,0,1000,7036,6239,2026-03-10
致和南京,216.5,0,100,7038,6239,2026-03-10
北城,212.0,0,1000,7750,6239,2026-03-10
國票綜合,212.0,0,1,7790,6239,2026-03-10
國票綜合,213.0,0,14,7790,6239,2026-03-10
國票綜合,214.5,2000,7,7790,6239,2026-03-10
國票綜合,217.5,0,250,7790,6239,2026-03-10
國票台東,214.0,0,1000,7791,6239,2026-03-10
國票南港,211.0,0,1000,7795,6239,2026-03-10
國票南港,214.0,23,0,7795,6239,2026-03-10
國票南港,215.0,1000,200,7795,6239,2026-03-10
國票中正,210.0,0,1000,7797,6239,2026-03-10
國票內壢,211.0,1000,0,7798,6239,2026-03-10
國票內壢,211.5,0,5,7798,6239,2026-03-10
國票內壢,213.0,5,0,7798,6239,2026-03-10
國票內壢,215.0,0,1000,7798,6239,2026-03-10
國票內壢,217.0,0,4,7798,6239,2026-03-10
國票敦北,210.0,20,0,779c,6239,2026-03-10
國票敦北,212.5,2000,0,779c,6239,2026-03-10
國票敦北,213.0,18000,0,779c,6239,2026-03-10
國票敦北,213.5,115000,3000,779c,6239,2026-03-10
國票敦北,214.0,155050,0,779c,6239,2026-03-10
國票敦北,214.5,74000,1000,779c,6239,2026-03-10
國票敦北,215.0,64000,0,779c,6239,2026-03-10
國票敦北,215.5,58000,0,779c,6239,2026-03-10
國票敦北,216.0,21000,0,779c,6239,2026-03-10
國票敦北,216.5,52000,0,779c,6239,2026-03-10
國票敦北,217.0,76000,0,779c,6239,2026-03-10
國票敦北,217.5,16000,0,779c,6239,2026-03-10
國票台南,214.5,0,5,779D,6239,2026-03-10
國票台南,218.0,0,400,779D,6239,2026-03-10
國票南科,215.0,2000,100,779e,6239,2026-03-10
國票新莊,215.0,0,10,779G,6239,2026-03-10
國票嘉義,213.5,0,1000,779H,6239,2026-03-10
國票九鼎,209.5,5000,0,779P,6239,2026-03-10
國票九鼎,210.5,2000,1000,779P,6239,2026-03-10
國票九鼎,211.5,2000,0,779P,6239,2026-03-10
國票九鼎,214.0,0,6000,779P,6239,2026-03-10
國票九鼎,214.5,0,1000,779P,6239,2026-03-10
國票九鼎,215.5,0,50,779P,6239,2026-03-10
國票長城,213.0,3000,1000,779u,6239,2026-03-10
國票長城,214.0,9000,0,779u,6239,2026-03-10
國票長城,214.5,0,3000,779u,6239,2026-03-10
國票長城,215.5,100,0,779u,6239,2026-03-10
國票長城,217.0,0,9000,779u,6239,2026-03-10
國票台中,214.5,0,1000,779v,6239,2026-03-10
國票台中,215.0,0,3000,779v,6239,2026-03-10
國票台中,215.5,0,1000,779v,6239,2026-03-10
國票天祥,213.0,1000,0,779V,6239,2026-03-10
國票彰化,214.0,20,0,779W,6239,2026-03-10
國票中和,212.0,1000,0,779X,6239,2026-03-10
國票中和,214.0,4000,0,779X,6239,2026-03-10
國票中和,216.0,1000,0,779X,6239,2026-03-10
國票博愛,212.0,0,2000,779z,6239,2026-03-10
國票博愛,213.0,0,400,779z,6239,2026-03-10
國票博愛,214.5,0,6000,779z,6239,2026-03-10
國票博愛,215.5,0,3000,779z,6239,2026-03-10
國票博愛,216.0,0,3000,779z,6239,2026-03-10
國票安和,211.0,0,1000,779Z,6239,2026-03-10
國票安和,217.0,10,0,779Z,6239,2026-03-10
台新,209.0,3000,0,8150,6239,2026-03-10
台新,210.0,11000,0,8150,6239,2026-03-10
台新,211.0,1000,0,8150,6239,2026-03-10
台新,211.5,0,3050,8150,6239,2026-03-10
台新,212.0,0,1000,8150,6239,2026-03-10
台新,212.5,1001,0,8150,6239,2026-03-10
台新,213.0,50,1000,8150,6239,2026-03-10
台新,213.5,3100,1000,8150,6239,2026-03-10
台新,214.0,505,0,8150,6239,2026-03-10
台新,214.5,1050,13080,8150,6239,2026-03-10
台新,215.0,200,500,8150,6239,2026-03-10
台新,215.5,1194,1000,8150,6239,2026-03-10
台新,216.0,0,2000,8150,6239,2026-03-10
台新,216.5,3000,1000,8150,6239,2026-03-10
台新,217.0,617,2000,8150,6239,2026-03-10
台新,217.5,500,1000,8150,6239,2026-03-10
台新建北,211.0,200,0,8151,6239,2026-03-10
台新建北,211.5,1000,1000,8151,6239,2026-03-10
台新建北,214.0,3000,2000,8151,6239,2026-03-10
台新建北,214.5,2000,1000,8151,6239,2026-03-10
台新建北,215.0,0,1000,8151,6239,2026-03-10
台新建北,217.0,0,2000,8151,6239,2026-03-10
台新新莊,209.0,1000,0,8152,6239,2026-03-10
台新新莊,211.5,0,1000,8152,6239,2026-03-10
台新新莊,213.0,1000,0,8152,6239,2026-03-10
台新新莊,214.0,50,0,8152,6239,2026-03-10
台新新莊,214.5,0,1000,8152,6239,2026-03-10
台新三民,213.0,0,360,8156,6239,2026-03-10
台新三民,214.0,0,200,8156,6239,2026-03-10
台新左楠,210.0,3000,0,8157,6239,2026-03-10
台新左楠,213.5,0,50,8157,6239,2026-03-10
台新左楠,214.0,0,1000,8157,6239,2026-03-10
台新左楠,215.5,0,1000,8157,6239,2026-03-10
台新松江,211.5,0,1000,8158,6239,2026-03-10
台新松江,213.0,0,1000,8158,6239,2026-03-10
台新松江,213.5,3000,0,8158,6239,2026-03-10
台新松江,214.0,1000,0,8158,6239,2026-03-10
台新松江,214.5,0,1000,8158,6239,2026-03-10
台新松江,215.5,0,1000,8158,6239,2026-03-10
台新松江,216.0,1000,0,8158,6239,2026-03-10
台新松江,217.5,0,1000,8158,6239,2026-03-10
台新台南,211.0,1000,0,8159,6239,2026-03-10
台新台南,213.0,1000,70,8159,6239,2026-03-10
台新台南,214.5,0,10000,8159,6239,2026-03-10
台新台南,217.5,300,0,8159,6239,2026-03-10
台新高雄,209.5,0,2000,815A,6239,2026-03-10
台新高雄,211.0,0,8000,815A,6239,2026-03-10
台新高雄,212.5,1000,0,815A,6239,2026-03-10
台新高雄,213.5,3000,7000,815A,6239,2026-03-10
台新高雄,214.0,2000,3000,815A,6239,2026-03-10
台新高雄,214.5,48,0,815A,6239,2026-03-10
台新高雄,215.5,2000,0,815A,6239,2026-03-10
台新高雄,217.0,0,3000,815A,6239,2026-03-10
台新台中,211.0,2000,0,815B,6239,2026-03-10
台新台中,211.5,200,0,815B,6239,2026-03-10
台新台中,212.5,10,1000,815B,6239,2026-03-10
台新台中,213.5,0,1100,815B,6239,2026-03-10
台新台中,214.0,100,1000,815B,6239,2026-03-10
台新台中,214.5,1000,100,815B,6239,2026-03-10
台新台中,215.0,0,200,815B,6239,2026-03-10
台新台中,215.5,0,1000,815B,6239,2026-03-10
台新台中,217.0,0,100,815B,6239,2026-03-10
台新中壢,210.0,0,50,815S,6239,2026-03-10
台新中壢,211.0,2000,0,815S,6239,2026-03-10
台新中壢,212.0,0,50,815S,6239,2026-03-10
台新中壢,213.5,0,1000,815S,6239,2026-03-10
台新中壢,214.0,0,120,815S,6239,2026-03-10
台新中壢,214.5,0,2000,815S,6239,2026-03-10
台新中壢,217.5,0,50,815S,6239,2026-03-10
台新新營,211.0,0,1000,815Y,6239,2026-03-10
台新新營,212.0,0,1000,815Y,6239,2026-03-10
摩根大通,209.0,0,4000,8440,6239,2026-03-10
摩根大通,209.5,44000,11000,8440,6239,2026-03-10
摩根大通,210.0,34000,5000,8440,6239,2026-03-10
摩根大通,210.5,22000,6000,8440,6239,2026-03-10
摩根大通,211.0,7000,9000,8440,6239,2026-03-10
摩根大通,211.5,28000,7000,8440,6239,2026-03-10
摩根大通,212.0,19000,27000,8440,6239,2026-03-10
摩根大通,212.5,138000,36000,8440,6239,2026-03-10
摩根大通,213.0,695000,27995,8440,6239,2026-03-10
摩根大通,213.5,197455,126295,8440,6239,2026-03-10
摩根大通,214.0,239000,133587,8440,6239,2026-03-10
摩根大通,214.5,139000,136000,8440,6239,2026-03-10
摩根大通,215.0,146163,56000,8440,6239,2026-03-10
摩根大通,215.5,47728,46000,8440,6239,2026-03-10
摩根大通,216.0,24000,23000,8440,6239,2026-03-10
摩根大通,216.5,17000,22000,8440,6239,2026-03-10
摩根大通,217.0,18000,4128,8440,6239,2026-03-10
摩根大通,217.5,2000,3000,8440,6239,2026-03-10
摩根大通,218.0,0,1000,8440,6239,2026-03-10
康和,211.0,0,15000,8450,6239,2026-03-10
康和,211.5,0,5000,8450,6239,2026-03-10
康和,212.0,0,36000,8450,6239,2026-03-10
康和,213.5,0,10000,8450,6239,2026-03-10
康和,214.0,0,10000,8450,6239,2026-03-10
康和,215.5,0,1000,8450,6239,2026-03-10
康和,216.0,0,10000,8450,6239,2026-03-10
康和,216.5,0,10000,8450,6239,2026-03-10
康和,217.0,0,10000,8450,6239,2026-03-10
康和台中,215.0,0,1000,8455,6239,2026-03-10
康和新竹,212.0,0,1000,8456,6239,2026-03-10
康和台南,210.5,0,1000,8458,6239,2026-03-10
康和台南,211.0,0,1000,8458,6239,2026-03-10
康和台南,211.5,0,650,8458,6239,2026-03-10
康和台南,213.0,0,1000,8458,6239,2026-03-10
康和台南,214.5,35,0,8458,6239,2026-03-10
康和台南,216.0,0,1000,8458,6239,2026-03-10
康和台南,217.0,150,18,8458,6239,2026-03-10
康和嘉義,214.0,0,1000,8459,6239,2026-03-10
康和內湖,211.5,0,1000,845A,6239,2026-03-10
康和內湖,212.0,0,1000,845A,6239,2026-03-10
康和永和,211.0,0,2000,845B,6239,2026-03-10
康和永和,213.0,1000,0,845B,6239,2026-03-10
康和永和,217.0,0,1000,845B,6239,2026-03-10
康和板橋,214.5,1000,0,845D,6239,2026-03-10
康和板橋,215.0,0,2000,845D,6239,2026-03-10
康和板橋,216.0,0,1000,845D,6239,2026-03-10
康和板橋,217.0,0,1,845D,6239,2026-03-10
康和澎湖,215.0,0,1000,845E,6239,2026-03-10
康和仁愛,210.5,1000,0,845F,6239,2026-03-10
康和高雄,211.0,3030,0,845J,6239,2026-03-10
康和高雄,211.5,1000,0,845J,6239,2026-03-10
康和高雄,213.5,100,0,845J,6239,2026-03-10
康和高雄,215.0,0,1000,845J,6239,2026-03-10
康和南崁,216.5,0,1000,845S,6239,2026-03-10
康和台北,213.5,0,1000,845U,6239,2026-03-10
康和台北,214.5,1000,0,845U,6239,2026-03-10
康和台北,215.5,2,0,845U,6239,2026-03-10
康和屏東,215.0,0,1000,845X,6239,2026-03-10
京城嘉義,210.0,1000,0,8492,6239,2026-03-10
京城嘉義,211.0,0,1000,8492,6239,2026-03-10
京城嘉義,214.5,507,0,8492,6239,2026-03-10
京城嘉義,215.0,0,100,8492,6239,2026-03-10
中農,211.0,1000,0,8520,6239,2026-03-10
中農,213.0,1000,0,8520,6239,2026-03-10
中農,214.5,50,0,8520,6239,2026-03-10
新光,209.0,0,2000,8560,6239,2026-03-10
新光,209.5,2000,0,8560,6239,2026-03-10
新光,210.0,1020,0,8560,6239,2026-03-10
新光,210.5,2000,1000,8560,6239,2026-03-10
新光,211.0,1000,2000,8560,6239,2026-03-10
新光,211.5,1000,1000,8560,6239,2026-03-10
新光,212.0,2000,0,8560,6239,2026-03-10
新光,212.5,1010,1005,8560,6239,2026-03-10
新光,213.0,1000,1000,8560,6239,2026-03-10
新光,213.5,0,4012,8560,6239,2026-03-10
新光,214.0,1001,6260,8560,6239,2026-03-10
新光,214.5,1030,1000,8560,6239,2026-03-10
新光,215.0,22400,2000,8560,6239,2026-03-10
新光,215.5,1000,0,8560,6239,2026-03-10
新光,216.0,50,100,8560,6239,2026-03-10
新光,216.5,2000,3021,8560,6239,2026-03-10
新光,217.0,0,3,8560,6239,2026-03-10
新光,217.5,1000,9,8560,6239,2026-03-10
新光,218.0,1000,0,8560,6239,2026-03-10
新光台中,210.5,1000,0,8561,6239,2026-03-10
新光台中,211.0,1010,10,8561,6239,2026-03-10
新光台中,212.0,0,1000,8561,6239,2026-03-10
新光台中,213.0,1000,100,8561,6239,2026-03-10
新光台中,213.5,1200,0,8561,6239,2026-03-10
新光台中,214.0,2001,20,8561,6239,2026-03-10
新光台中,214.5,0,3200,8561,6239,2026-03-10
新光台中,215.0,2013,2000,8561,6239,2026-03-10
新光台中,215.5,1000,0,8561,6239,2026-03-10
新光台中,218.0,0,1000,8561,6239,2026-03-10
新光高雄,211.0,2000,1000,8562,6239,2026-03-10
新光高雄,211.5,0,2250,8562,6239,2026-03-10
新光高雄,212.5,1000,0,8562,6239,2026-03-10
新光高雄,213.0,2000,1000,8562,6239,2026-03-10
新光高雄,213.5,9000,5000,8562,6239,2026-03-10
新光高雄,214.0,0,2160,8562,6239,2026-03-10
新光高雄,214.5,12002,10100,8562,6239,2026-03-10
新光高雄,215.0,2000,21120,8562,6239,2026-03-10
新光高雄,215.5,2002,11000,8562,6239,2026-03-10
新光高雄,216.0,0,3000,8562,6239,2026-03-10
新光高雄,216.5,1020,3000,8562,6239,2026-03-10
新光高雄,217.0,38,0,8562,6239,2026-03-10
新光高雄,217.5,0,1000,8562,6239,2026-03-10
新光高雄,218.0,3,0,8562,6239,2026-03-10
新光新竹,210.0,1000,0,8563,6239,2026-03-10
新光新竹,211.0,5000,0,8563,6239,2026-03-10
新光新竹,213.0,1000,0,8563,6239,2026-03-10
新光新竹,213.5,0,1000,8563,6239,2026-03-10
新光新竹,214.0,9000,0,8563,6239,2026-03-10
新光新竹,214.5,0,1000,8563,6239,2026-03-10
新光新竹,215.0,0,10000,8563,6239,2026-03-10
新光新竹,215.5,40,0,8563,6239,2026-03-10
新光新竹,216.0,6000,0,8563,6239,2026-03-10
新光新竹,216.5,25,3000,8563,6239,2026-03-10
新光新竹,217.0,0,5000,8563,6239,2026-03-10
新光台南,210.5,0,1000,8564,6239,2026-03-10
新光台南,211.5,1000,50,8564,6239,2026-03-10
新光台南,213.0,520,0,8564,6239,2026-03-10
新光台南,214.0,1000,0,8564,6239,2026-03-10
新光台南,214.5,0,2000,8564,6239,2026-03-10
新光台南,216.0,1000,0,8564,6239,2026-03-10
新光台南,217.5,0,1000,8564,6239,2026-03-10
新光台南,218.0,0,1000,8564,6239,2026-03-10
新光桃園,211.0,0,1000,8565,6239,2026-03-10
新光桃園,211.5,4000,0,8565,6239,2026-03-10
新光桃園,213.0,3000,1000,8565,6239,2026-03-10
新光桃園,213.5,1000,0,8565,6239,2026-03-10
新光桃園,214.0,0,2000,8565,6239,2026-03-10
新光桃園,214.5,0,1000,8565,6239,2026-03-10
新光桃園,215.0,1000,1000,8565,6239,2026-03-10
新光桃園,215.5,0,1000,8565,6239,2026-03-10
新光桃園,216.0,1000,0,8565,6239,2026-03-10
聯邦,213.5,3000,0,8580,6239,2026-03-10
聯邦,214.5,0,10,8580,6239,2026-03-10
聯邦,217.0,0,10,8580,6239,2026-03-10
聯邦三重,213.0,0,1000,8585,6239,2026-03-10
聯邦大業,210.5,2000,0,8586,6239,2026-03-10
聯邦大業,211.5,0,2000,8586,6239,2026-03-10
聯邦興中,214.0,0,1000,8587,6239,2026-03-10
陽信,210.0,1000,0,8710,6239,2026-03-10
陽信,212.5,0,1000,8710,6239,2026-03-10
陽信,214.0,0,1000,8710,6239,2026-03-10
陽信石牌,213.5,0,3000,8711,6239,2026-03-10
陽信高雄,217.0,0,500,8713,6239,2026-03-10
玉山,210.0,13,0,8840,6239,2026-03-10
玉山,211.0,1000,0,8840,6239,2026-03-10
玉山,211.5,1025,1000,8840,6239,2026-03-10
