securities_trader,price,buy,sell,securities_trader_id,stock_id,date
京城嘉義,250.5,1000,0,8492,6239,2026-03-02
京城嘉義,252.0,1020,0,8492,6239,2026-03-02
京城嘉義,254.0,0,1000,8492,6239,2026-03-02
京城嘉義,254.5,0,1000,8492,6239,2026-03-02
中農,252.0,1020,0,8520,6239,2026-03-02
中農,255.0,5,0,8520,6239,2026-03-02
新光,249.0,1000,0,8560,6239,2026-03-02
新光,249.5,11138,0,8560,6239,2026-03-02
新光,250.0,6140,7000,8560,6239,2026-03-02
新光,250.5,6123,1000,8560,6239,2026-03-02
新光,251.0,6186,1000,8560,6239,2026-03-02
新光,251.5,7064,5000,8560,6239,2026-03-02
新光,252.0,1200,2000,8560,6239,2026-03-02
新光,252.5,1120,1250,8560,6239,2026-03-02
新光,253.0,9048,2540,8560,6239,2026-03-02
新光,253.5,386,10,8560,6239,2026-03-02
新光,254.0,0,8180,8560,6239,2026-03-02
新光,254.5,70,1204,8560,6239,2026-03-02
新光,255.0,47,100,8560,6239,2026-03-02
新光台中,249.0,1000,0,8561,6239,2026-03-02
新光台中,249.5,1030,0,8561,6239,2026-03-02
新光台中,250.0,5085,0,8561,6239,2026-03-02
新光台中,250.5,2109,0,8561,6239,2026-03-02
新光台中,251.0,39,200,8561,6239,2026-03-02
新光台中,251.5,3000,0,8561,6239,2026-03-02
新光台中,252.0,70,3000,8561,6239,2026-03-02
新光台中,252.5,2000,0,8561,6239,2026-03-02
新光台中,253.0,1139,1000,8561,6239,2026-03-02
新光台中,253.5,1011,4000,8561,6239,2026-03-02
新光台中,254.0,40,1000,8561,6239,2026-03-02
新光台中,254.5,0,2000,8561,6239,2026-03-02
新光台中,255.0,2,0,8561,6239,2026-03-02
新光高雄,248.5,1000,0,8562,6239,2026-03-02
新光高雄,249.0,1000,0,8562,6239,2026-03-02
新光高雄,249.5,2000,0,8562,6239,2026-03-02
新光高雄,250.0,3050,0,8562,6239,2026-03-02
新光高雄,250.5,1000,0,8562,6239,2026-03-02
新光高雄,251.0,1000,3000,8562,6239,2026-03-02
新光高雄,251.5,7000,4000,8562,6239,2026-03-02
新光高雄,252.0,1019,1000,8562,6239,2026-03-02
新光高雄,252.5,4015,5000,8562,6239,2026-03-02
新光高雄,253.0,2022,2000,8562,6239,2026-03-02
新光高雄,253.5,1020,12000,8562,6239,2026-03-02
新光高雄,254.0,150,2500,8562,6239,2026-03-02
新光高雄,254.5,2,2000,8562,6239,2026-03-02
新光新竹,249.5,2000,0,8563,6239,2026-03-02
新光新竹,250.0,0,40,8563,6239,2026-03-02
新光新竹,250.5,12,0,8563,6239,2026-03-02
新光新竹,251.0,2000,0,8563,6239,2026-03-02
新光新竹,251.5,11,0,8563,6239,2026-03-02
新光新竹,252.5,0,1000,8563,6239,2026-03-02
新光新竹,253.0,102,0,8563,6239,2026-03-02
新光新竹,253.5,2300,0,8563,6239,2026-03-02
新光新竹,254.0,0,1000,8563,6239,2026-03-02
新光新竹,255.0,300,0,8563,6239,2026-03-02
新光台南,249.5,6,0,8564,6239,2026-03-02
新光台南,250.5,0,1000,8564,6239,2026-03-02
新光台南,251.0,2000,150,8564,6239,2026-03-02
新光台南,251.5,2000,0,8564,6239,2026-03-02
新光台南,252.0,1000,7,8564,6239,2026-03-02
新光台南,253.0,1100,1000,8564,6239,2026-03-02
新光台南,253.5,203,200,8564,6239,2026-03-02
新光台南,255.0,0,100,8564,6239,2026-03-02
新光桃園,249.0,0,1000,8565,6239,2026-03-02
新光桃園,249.5,1000,0,8565,6239,2026-03-02
新光桃園,250.5,15,0,8565,6239,2026-03-02
新光桃園,252.0,1100,5100,8565,6239,2026-03-02
新光桃園,252.5,50,0,8565,6239,2026-03-02
新光桃園,253.0,100,0,8565,6239,2026-03-02
新光桃園,253.5,1000,0,8565,6239,2026-03-02
新光桃園,254.0,105,0,8565,6239,2026-03-02
聯邦,251.0,100,0,8580,6239,2026-03-02
聯邦,251.5,2000,0,8580,6239,2026-03-02
聯邦,252.0,100,0,8580,6239,2026-03-02
聯邦,252.5,20,0,8580,6239,2026-03-02
聯邦高雄,252.0,5,0,8581,6239,2026-03-02
聯邦高雄,255.0,3,0,8581,6239,2026-03-02
聯邦三重,250.5,100,0,8585,6239,2026-03-02
聯邦三重,253.0,0,2000,8585,6239,2026-03-02
聯邦三重,254.0,2000,0,8585,6239,2026-03-02
聯邦大業,254.0,1000,0,8586,6239,2026-03-02
聯邦台南,251.0,2,0,8588,6239,2026-03-02
聯邦台南,253.5,0,10,8588,6239,2026-03-02
陽信石牌,252.0,10,0,8711,6239,2026-03-02
陽信石牌,253.0,20,0,8711,6239,2026-03-02
陽信高雄,251.5,500,0,8713,6239,2026-03-02
玉山,250.0,2050,0,8840,6239,2026-03-02
玉山,251.0,2000,0,8840,6239,2026-03-02
玉山,251.5,1000,0,8840,6239,2026-03-02
玉山,252.0,5250,0,8840,6239,2026-03-02
玉山,252.5,3200,3000,8840,6239,2026-03-02
玉山,253.0,1000,2000,8840,6239,2026-03-02
玉山,253.5,0,1106,8840,6239,2026-03-02
玉山,254.0,100,2700,8840,6239,2026-03-02
玉山,254.5,0,3000,8840,6239,2026-03-02
玉山雙和,249.0,1000,0,8841,6239,2026-03-02
玉山雙和,249.5,1000,0,8841,6239,2026-03-02
玉山雙和,250.0,3000,0,8841,6239,2026-03-02
玉山雙和,250.5,1000,0,8841,6239,2026-03-02
玉山雙和,252.0,1000,0,8841,6239,2026-03-02
玉山雙和,252.5,0,1000,8841,6239,2026-03-02
玉山雙和,253.0,0,1000,8841,6239,2026-03-02
玉山新莊,250.0,100,200,8842,6239,2026-03-02
玉山新莊,251.5,300,1100,8842,6239,2026-03-02
玉山新莊,252.5,1000,0,8842,6239,2026-03-02
玉山新莊,253.5,1000,400,8842,6239,2026-03-02
玉山高雄,249.5,6000,1000,8843,6239,2026-03-02
玉山高雄,250.0,5000,1000,8843,6239,2026-03-02
玉山高雄,250.5,2000,0,8843,6239,2026-03-02
玉山高雄,251.0,6000,1000,8843,6239,2026-03-02
玉山高雄,251.5,53,0,8843,6239,2026-03-02
玉山高雄,252.0,0,1000,8843,6239,2026-03-02
玉山高雄,252.5,5001,1000,8843,6239,2026-03-02
玉山高雄,253.0,75,0,8843,6239,2026-03-02
玉山高雄,253.5,100,0,8843,6239,2026-03-02
玉山高雄,254.0,0,1000,8843,6239,2026-03-02
玉山高雄,254.5,1000,0,8843,6239,2026-03-02
玉山板橋,251.0,1020,2000,8846,6239,2026-03-02
玉山板橋,251.5,0,670,8846,6239,2026-03-02
玉山板橋,252.0,5,50,8846,6239,2026-03-02
玉山板橋,252.5,210,0,8846,6239,2026-03-02
玉山板橋,253.0,0,1000,8846,6239,2026-03-02
玉山板橋,253.5,0,50,8846,6239,2026-03-02
玉山板橋,254.0,1015,0,8846,6239,2026-03-02
玉山板橋,254.5,205,0,8846,6239,2026-03-02
玉山台南,250.0,1020,0,8847,6239,2026-03-02
玉山台南,250.5,200,0,8847,6239,2026-03-02
玉山台南,251.5,1000,0,8847,6239,2026-03-02
玉山台南,252.0,0,40010,8847,6239,2026-03-02
玉山台南,252.5,1000,0,8847,6239,2026-03-02
玉山台南,253.0,1050,15000,8847,6239,2026-03-02
玉山台南,253.5,50,0,8847,6239,2026-03-02
玉山台南,254.0,200,0,8847,6239,2026-03-02
玉山台南,255.0,40000,0,8847,6239,2026-03-02
玉山嘉義,249.5,0,1,8848,6239,2026-03-02
玉山嘉義,251.5,0,150,8848,6239,2026-03-02
玉山嘉義,252.0,112,40,8848,6239,2026-03-02
玉山嘉義,252.5,5,0,8848,6239,2026-03-02
玉山景美,249.5,13,0,8849,6239,2026-03-02
玉山景美,250.0,0,100,8849,6239,2026-03-02
玉山景美,251.5,33,6000,8849,6239,2026-03-02
玉山景美,252.0,6000,0,8849,6239,2026-03-02
玉山景美,252.5,100,0,8849,6239,2026-03-02
玉山景美,253.0,100,0,8849,6239,2026-03-02
玉山景美,253.5,1,0,8849,6239,2026-03-02
玉山士林,249.5,4000,0,884A,6239,2026-03-02
玉山士林,250.5,4000,0,884A,6239,2026-03-02
玉山士林,251.5,2000,0,884A,6239,2026-03-02
玉山士林,252.0,5000,0,884A,6239,2026-03-02
玉山士林,253.0,0,1000,884A,6239,2026-03-02
玉山士林,253.5,400,0,884A,6239,2026-03-02
玉山士林,254.0,20,1000,884A,6239,2026-03-02
玉山台中,249.0,1000,0,884B,6239,2026-03-02
玉山台中,250.0,200,0,884B,6239,2026-03-02
玉山台中,251.0,10000,0,884B,6239,2026-03-02
玉山台中,252.0,100,0,884B,6239,2026-03-02
玉山台中,252.5,1002,2000,884B,6239,2026-03-02
玉山台中,253.0,1000,0,884B,6239,2026-03-02
玉山台中,254.0,0,10000,884B,6239,2026-03-02
玉山信義,249.5,50,0,884C,6239,2026-03-02
玉山信義,251.0,1000,0,884C,6239,2026-03-02
玉山信義,252.5,0,1000,884C,6239,2026-03-02
玉山信義,253.5,0,1000,884C,6239,2026-03-02
玉山信義,254.0,50,0,884C,6239,2026-03-02
玉山左營,250.0,0,1000,884D,6239,2026-03-02
玉山左營,251.5,2000,0,884D,6239,2026-03-02
玉山左營,252.0,1000,0,884D,6239,2026-03-02
玉山左營,253.0,0,1000,884D,6239,2026-03-02
玉山左營,254.0,0,1000,884D,6239,2026-03-02
玉山城中,249.0,10000,0,884E,6239,2026-03-02
玉山城中,251.0,1000,0,884E,6239,2026-03-02
玉山城中,253.0,600,0,884E,6239,2026-03-02
玉山城中,254.0,0,1000,884E,6239,2026-03-02
玉山城中,254.5,0,10000,884E,6239,2026-03-02
玉山城中,255.0,0,2000,884E,6239,2026-03-02
玉山桃園,249.5,400,0,884F,6239,2026-03-02
玉山桃園,250.0,6000,500,884F,6239,2026-03-02
玉山桃園,251.5,38,1000,884F,6239,2026-03-02
玉山桃園,253.0,2,1000,884F,6239,2026-03-02
玉山桃園,253.5,0,100,884F,6239,2026-03-02
玉山桃園,254.5,0,31,884F,6239,2026-03-02
玉山桃園,255.0,0,10,884F,6239,2026-03-02
玉山新竹,249.0,2000,0,884H,6239,2026-03-02
玉山新竹,250.0,3000,0,884H,6239,2026-03-02
玉山新竹,250.5,3000,0,884H,6239,2026-03-02
玉山新竹,251.0,1000,1000,884H,6239,2026-03-02
玉山新竹,251.5,1000,3000,884H,6239,2026-03-02
玉山新竹,252.0,50,650,884H,6239,2026-03-02
玉山新竹,253.5,505,0,884H,6239,2026-03-02
玉山新竹,254.0,0,1000,884H,6239,2026-03-02
玉山新竹,254.5,0,1000,884H,6239,2026-03-02
玉山大里,249.0,1000,0,884J,6239,2026-03-02
玉山大里,250.0,2000,1000,884J,6239,2026-03-02
玉山大里,250.5,7200,0,884J,6239,2026-03-02
玉山大里,251.0,1000,0,884J,6239,2026-03-02
玉山大里,251.5,5,0,884J,6239,2026-03-02
玉山大里,252.0,2000,0,884J,6239,2026-03-02
玉山大里,252.5,9000,2000,884J,6239,2026-03-02
玉山大里,253.0,10,3000,884J,6239,2026-03-02
玉山大里,253.5,0,3000,884J,6239,2026-03-02
玉山大里,254.0,2000,70,884J,6239,2026-03-02
玉山數位,251.0,1020,0,884M,6239,2026-03-02
玉山數位,251.5,39,0,884M,6239,2026-03-02
玉山數位,252.0,0,1000,884M,6239,2026-03-02
玉山數位,252.5,5,0,884M,6239,2026-03-02
玉山數位,253.5,6,80,884M,6239,2026-03-02
玉山數位,254.0,0,1400,884M,6239,2026-03-02
玉山數位,254.5,0,1000,884M,6239,2026-03-02
國泰綜合,250.0,1011,0,8880,6239,2026-03-02
國泰綜合,250.5,2022,0,8880,6239,2026-03-02
國泰綜合,251.0,1011,1000,8880,6239,2026-03-02
國泰綜合,251.5,4076,1000,8880,6239,2026-03-02
國泰綜合,252.0,44033,0,8880,6239,2026-03-02
國泰綜合,252.5,29054,1000,8880,6239,2026-03-02
國泰綜合,253.0,71055,1000,8880,6239,2026-03-02
國泰綜合,253.5,89088,0,8880,6239,2026-03-02
國泰綜合,254.0,56165,1,8880,6239,2026-03-02
國泰綜合,254.5,62043,0,8880,6239,2026-03-02
國泰綜合,255.0,9044,0,8880,6239,2026-03-02
國泰高雄,249.5,2000,220,8881,6239,2026-03-02
國泰高雄,250.0,3105,5000,8881,6239,2026-03-02
國泰高雄,250.5,14018,30,8881,6239,2026-03-02
國泰高雄,251.0,0,10,8881,6239,2026-03-02
國泰高雄,251.5,1,0,8881,6239,2026-03-02
國泰高雄,252.0,4,100,8881,6239,2026-03-02
國泰高雄,252.5,2000,0,8881,6239,2026-03-02
國泰高雄,253.0,3010,16,8881,6239,2026-03-02
國泰高雄,253.5,26,2001,8881,6239,2026-03-02
國泰高雄,254.0,2,350,8881,6239,2026-03-02
國泰高雄,254.5,0,3010,8881,6239,2026-03-02
國泰台中,248.5,2000,0,8882,6239,2026-03-02
國泰台中,250.0,4307,0,8882,6239,2026-03-02
國泰台中,250.5,100,0,8882,6239,2026-03-02
國泰台中,251.0,1300,1006,8882,6239,2026-03-02
國泰台中,251.5,7,1,8882,6239,2026-03-02
國泰台中,252.0,2003,1300,8882,6239,2026-03-02
國泰台中,252.5,172,15,8882,6239,2026-03-02
國泰台中,253.0,1008,2120,8882,6239,2026-03-02
國泰台中,253.5,42,0,8882,6239,2026-03-02
國泰台中,254.0,138,0,8882,6239,2026-03-02
國泰台中,254.5,102,1000,8882,6239,2026-03-02
國泰台中,255.0,100,0,8882,6239,2026-03-02
國泰松江,249.0,1000,0,8883,6239,2026-03-02
國泰松江,249.5,1100,0,8883,6239,2026-03-02
國泰松江,250.0,110,0,8883,6239,2026-03-02
國泰松江,251.0,150,0,8883,6239,2026-03-02
國泰松江,252.0,1005,100,8883,6239,2026-03-02
國泰松江,252.5,150,0,8883,6239,2026-03-02
國泰松江,253.0,0,200,8883,6239,2026-03-02
國泰松江,253.5,0,1000,8883,6239,2026-03-02
國泰松江,254.5,50,0,8883,6239,2026-03-02
國泰台南,248.5,1000,0,8884,6239,2026-03-02
國泰台南,249.5,1150,0,8884,6239,2026-03-02
國泰台南,250.0,1,0,8884,6239,2026-03-02
國泰台南,250.5,2000,0,8884,6239,2026-03-02
國泰台南,251.0,20,0,8884,6239,2026-03-02
國泰台南,251.5,0,1000,8884,6239,2026-03-02
國泰台南,252.0,20,0,8884,6239,2026-03-02
國泰台南,252.5,0,10,8884,6239,2026-03-02
國泰台南,253.0,5,0,8884,6239,2026-03-02
國泰台南,253.5,60,1250,8884,6239,2026-03-02
國泰台南,254.0,0,2150,8884,6239,2026-03-02
國泰台南,255.0,0,50,8884,6239,2026-03-02
國泰桃園,249.0,1000,0,8885,6239,2026-03-02
國泰桃園,249.5,100,1000,8885,6239,2026-03-02
國泰桃園,250.0,100,5000,8885,6239,2026-03-02
國泰桃園,250.5,110,8000,8885,6239,2026-03-02
國泰桃園,251.0,1000,0,8885,6239,2026-03-02
國泰桃園,251.5,2000,0,8885,6239,2026-03-02
國泰桃園,252.0,0,225,8885,6239,2026-03-02
國泰桃園,252.5,4200,2120,8885,6239,2026-03-02
國泰桃園,253.0,1010,1000,8885,6239,2026-03-02
國泰桃園,253.5,50,1000,8885,6239,2026-03-02
國泰桃園,254.0,1,152,8885,6239,2026-03-02
國泰桃園,255.5,0,48,8885,6239,2026-03-02
國泰新莊,249.0,2000,0,8886,6239,2026-03-02
國泰新莊,249.5,21,1000,8886,6239,2026-03-02
國泰新莊,250.0,1020,0,8886,6239,2026-03-02
國泰新莊,250.5,2021,0,8886,6239,2026-03-02
國泰新莊,251.0,1000,0,8886,6239,2026-03-02
國泰新莊,251.5,1005,0,8886,6239,2026-03-02
國泰新莊,252.0,7,2000,8886,6239,2026-03-02
國泰新莊,252.5,250,6000,8886,6239,2026-03-02
國泰新莊,253.0,3000,0,8886,6239,2026-03-02
國泰新莊,253.5,0,1000,8886,6239,2026-03-02
國泰新莊,254.0,105,1000,8886,6239,2026-03-02
國泰新莊,254.5,1000,1000,8886,6239,2026-03-02
國泰新莊,255.0,1,0,8886,6239,2026-03-02
國泰忠孝,250.0,110,0,8887,6239,2026-03-02
國泰忠孝,250.5,4,0,8887,6239,2026-03-02
國泰忠孝,251.0,10,0,8887,6239,2026-03-02
國泰忠孝,251.5,4,0,8887,6239,2026-03-02
國泰忠孝,252.0,2004,0,8887,6239,2026-03-02
國泰忠孝,252.5,1000,50,8887,6239,2026-03-02
國泰忠孝,254.0,2010,300,8887,6239,2026-03-02
國泰敦南,249.0,2000,0,8888,6239,2026-03-02
國泰敦南,249.5,4654,2217,8888,6239,2026-03-02
國泰敦南,250.0,11674,7706,8888,6239,2026-03-02
國泰敦南,250.5,9081,1311,8888,6239,2026-03-02
國泰敦南,251.0,7156,1123,8888,6239,2026-03-02
國泰敦南,251.5,2431,3200,8888,6239,2026-03-02
國泰敦南,252.0,2755,7830,8888,6239,2026-03-02
國泰敦南,252.5,4214,17582,8888,6239,2026-03-02
國泰敦南,253.0,3467,27730,8888,6239,2026-03-02
國泰敦南,253.5,3695,6364,8888,6239,2026-03-02
國泰敦南,254.0,1912,4083,8888,6239,2026-03-02
國泰敦南,254.5,2381,5124,8888,6239,2026-03-02
國泰敦南,255.0,2025,246,8888,6239,2026-03-02
國泰敦南,255.5,0,5,8888,6239,2026-03-02
國泰館前,249.5,1043,0,888A,6239,2026-03-02
國泰館前,250.0,2175,1000,888A,6239,2026-03-02
國泰館前,251.0,0,20,888A,6239,2026-03-02
國泰館前,251.5,1,1100,888A,6239,2026-03-02
國泰館前,252.0,0,1050,888A,6239,2026-03-02
國泰館前,252.5,1005,0,888A,6239,2026-03-02
國泰館前,253.0,1035,250,888A,6239,2026-03-02
國泰館前,253.5,120,2000,888A,6239,2026-03-02
國泰館前,254.0,0,1000,888A,6239,2026-03-02
國泰館前,254.5,12,0,888A,6239,2026-03-02
國泰館前,255.0,50,0,888A,6239,2026-03-02
國泰板橋,249.0,1000,0,888K,6239,2026-03-02
國泰板橋,249.5,36014,50,888K,6239,2026-03-02
國泰板橋,250.0,35134,300,888K,6239,2026-03-02
國泰板橋,250.5,296,0,888K,6239,2026-03-02
國泰板橋,251.0,0,1090,888K,6239,2026-03-02
國泰板橋,251.5,1002,0,888K,6239,2026-03-02
國泰板橋,252.0,1100,1200,888K,6239,2026-03-02
國泰板橋,252.5,2701,1000,888K,6239,2026-03-02
國泰板橋,253.0,3022,3020,888K,6239,2026-03-02
國泰板橋,253.5,10,283,888K,6239,2026-03-02
國泰板橋,254.0,11,2,888K,6239,2026-03-02
國泰板橋,254.5,1039,0,888K,6239,2026-03-02
國泰板橋,255.0,0,167,888K,6239,2026-03-02
國泰新竹,252.0,1,0,888N,6239,2026-03-02
國泰新竹,252.5,0,2000,888N,6239,2026-03-02
大和國泰,250.5,0,1000,8890,6239,2026-03-02
大和國泰,251.5,7000,0,8890,6239,2026-03-02
大和國泰,252.0,20000,1000,8890,6239,2026-03-02
大和國泰,252.5,35000,32000,8890,6239,2026-03-02
大和國泰,253.0,83000,35000,8890,6239,2026-03-02
大和國泰,253.5,57500,54000,8890,6239,2026-03-02
大和國泰,254.0,48000,44781,8890,6239,2026-03-02
大和國泰,254.5,9000,5219,8890,6239,2026-03-02
上海匯豐,249.5,2000,0,8960,6239,2026-03-02
上海匯豐,250.0,30000,0,8960,6239,2026-03-02
上海匯豐,250.5,32000,1000,8960,6239,2026-03-02
上海匯豐,251.0,40000,0,8960,6239,2026-03-02
上海匯豐,251.5,22003,0,8960,6239,2026-03-02
上海匯豐,252.5,3000,0,8960,6239,2026-03-02
群益,249.0,1000,3000,9100,6239,2026-03-02
群益,249.5,0,2000,9100,6239,2026-03-02
群益,250.0,3000,12000,9100,6239,2026-03-02
群益,251.0,0,1000,9100,6239,2026-03-02
群益,251.5,181,2000,9100,6239,2026-03-02
群益,252.0,2000,1,9100,6239,2026-03-02
群益,253.0,1000,4000,9100,6239,2026-03-02
群益,253.5,2050,2000,9100,6239,2026-03-02
群益,254.0,0,2000,9100,6239,2026-03-02
群益,254.5,2000,0,9100,6239,2026-03-02
群益敦南,250.0,300,0,9101,6239,2026-03-02
群益高盛,249.0,1000,0,9105,6239,2026-03-02
群益高盛,250.0,1000,0,9105,6239,2026-03-02
群益高盛,252.5,5,0,9105,6239,2026-03-02
群益高盛,254.0,0,1000,9105,6239,2026-03-02
群益海山,250.0,3000,0,9108,6239,2026-03-02
群益海山,250.5,5000,0,9108,6239,2026-03-02
群益海山,251.0,1000,0,9108,6239,2026-03-02
群益海山,253.0,0,1000,9108,6239,2026-03-02
群益海山,254.0,0,1000,9108,6239,2026-03-02
群益民權,248.5,1000,0,9131,6239,2026-03-02
群益民權,249.5,1000,0,9131,6239,2026-03-02
群益民權,250.0,5000,3000,9131,6239,2026-03-02
群益民權,251.5,1000,0,9131,6239,2026-03-02
群益民權,252.5,0,6000,9131,6239,2026-03-02
群益民權,254.5,0,1,9131,6239,2026-03-02
群益開元,250.0,200,0,9134,6239,2026-03-02
群益開元,251.0,0,100,9134,6239,2026-03-02
群益開元,252.0,200,0,9134,6239,2026-03-02
群益開元,253.0,0,100,9134,6239,2026-03-02
群益開元,254.0,18,0,9134,6239,2026-03-02
群益開元,254.5,3050,0,9134,6239,2026-03-02
群益東大,250.0,2000,0,9135,6239,2026-03-02
群益東大,250.5,1000,0,9135,6239,2026-03-02
群益東大,251.0,2000,0,9135,6239,2026-03-02
群益東大,253.5,0,1000,9135,6239,2026-03-02
群益西松,249.5,1300,0,9136,6239,2026-03-02
群益西松,251.0,200,0,9136,6239,2026-03-02
群益西松,252.5,300,0,9136,6239,2026-03-02
群益西松,253.5,0,1000,9136,6239,2026-03-02
群益士林,249.5,20,0,9137,6239,2026-03-02
群益士林,250.0,100,0,9137,6239,2026-03-02
群益士林,250.5,5000,0,9137,6239,2026-03-02
群益士林,251.5,101,0,9137,6239,2026-03-02
群益士林,253.0,0,5000,9137,6239,2026-03-02
群益士林,253.5,0,1000,9137,6239,2026-03-02
群益中港,250.5,1000,0,9138,6239,2026-03-02
群益中港,252.0,0,1000,9138,6239,2026-03-02
群益潭子,250.0,0,1000,913D,6239,2026-03-02
群益潭子,250.5,3,0,913D,6239,2026-03-02
群益潭子,251.5,1000,0,913D,6239,2026-03-02
群益潭子,252.0,5,0,913D,6239,2026-03-02
群益潭子,253.0,211,0,913D,6239,2026-03-02
群益基隆,251.5,1000,0,913E,6239,2026-03-02
群益基隆,252.0,1000,0,913E,6239,2026-03-02
群益基隆,252.5,100,0,913E,6239,2026-03-02
群益三重,249.5,2050,100,913g,6239,2026-03-02
群益三重,254.5,0,2003,913g,6239,2026-03-02
群益屏東,253.5,200,0,913H,6239,2026-03-02
群益萬華,250.0,100,0,913I,6239,2026-03-02
群益土城,250.0,1000,0,913N,6239,2026-03-02
群益土城,252.0,0,1000,913N,6239,2026-03-02
群益土城,254.0,10,0,913N,6239,2026-03-02
群益土城,255.0,1000,0,913N,6239,2026-03-02
群益北高,249.5,2000,0,913R,6239,2026-03-02
群益北高,250.0,1000,0,913R,6239,2026-03-02
群益北高,251.0,50,0,913R,6239,2026-03-02
群益北高,252.5,0,2000,913R,6239,2026-03-02
群益北高,254.0,1000,0,913R,6239,2026-03-02
群益崇德,249.5,20,0,913U,6239,2026-03-02
群益崇德,250.0,20,0,913U,6239,2026-03-02
群益崇德,250.5,1000,0,913U,6239,2026-03-02
群益崇德,252.5,3,0,913U,6239,2026-03-02
群益崇德,253.0,0,1000,913U,6239,2026-03-02
群益崇德,253.5,20,100,913U,6239,2026-03-02
群益崇德,254.5,1030,1080,913U,6239,2026-03-02
群益館前,250.0,2000,0,913Y,6239,2026-03-02
群益館前,253.5,2000,8,913Y,6239,2026-03-02
群益館前,254.0,100,0,913Y,6239,2026-03-02
群益高雄,254.0,0,1000,9183,6239,2026-03-02
群益台中,249.0,1000,0,9184,6239,2026-03-02
群益台中,249.5,1000,0,9184,6239,2026-03-02
群益台中,250.5,1000,0,9184,6239,2026-03-02
群益台中,251.5,7000,0,9184,6239,2026-03-02
群益台中,252.0,6000,0,9184,6239,2026-03-02
群益台中,252.5,0,5000,9184,6239,2026-03-02
群益台中,253.0,0,2000,9184,6239,2026-03-02
群益台中,253.5,0,200,9184,6239,2026-03-02
群益台中,255.0,5000,0,9184,6239,2026-03-02
群益新竹,249.0,3000,0,9186,6239,2026-03-02
群益新竹,250.0,1000,0,9186,6239,2026-03-02
群益新竹,250.5,10,0,9186,6239,2026-03-02
群益彰化,249.5,2000,0,9187,6239,2026-03-02
群益彰化,251.5,1000,0,9187,6239,2026-03-02
群益彰化,252.0,0,1060,9187,6239,2026-03-02
群益彰化,253.0,0,1000,9187,6239,2026-03-02
群益彰化,254.5,0,1000,9187,6239,2026-03-02
群益三民,250.0,0,1000,9188,6239,2026-03-02
群益三民,251.0,1,0,9188,6239,2026-03-02
群益三民,251.5,2000,800,9188,6239,2026-03-02
群益三民,252.0,1000,0,9188,6239,2026-03-02
群益三民,253.0,1000,0,9188,6239,2026-03-02
群益三民,253.5,0,2000,9188,6239,2026-03-02
群益三民,254.5,1000,1000,9188,6239,2026-03-02
群益桃園,250.0,2000,0,9189,6239,2026-03-02
群益桃園,253.5,5,36,9189,6239,2026-03-02
群益桃園,254.0,3,0,9189,6239,2026-03-02
群益中壢,251.0,2000,0,918A,6239,2026-03-02
群益中壢,253.5,1000,0,918A,6239,2026-03-02
群益板橋,251.0,2000,0,918B,6239,2026-03-02
群益板橋,252.5,0,1000,918B,6239,2026-03-02
群益板橋,253.0,0,1000,918B,6239,2026-03-02
群益板橋,254.0,0,10,918B,6239,2026-03-02
群益板橋,255.0,0,350,918B,6239,2026-03-02
群益鳳山,252.0,100,0,918c,6239,2026-03-02
群益鳳山,253.0,0,300,918c,6239,2026-03-02
群益鳳山,253.5,10,0,918c,6239,2026-03-02
群益鳳山,255.0,0,100,918c,6239,2026-03-02
群益古亭,249.5,60,0,918C,6239,2026-03-02
群益古亭,250.0,1000,1000,918C,6239,2026-03-02
群益古亭,252.5,3,0,918C,6239,2026-03-02
群益古亭,253.0,0,1000,918C,6239,2026-03-02
群益古亭,254.0,1000,0,918C,6239,2026-03-02
群益內湖,249.0,1000,0,918d,6239,2026-03-02
群益內湖,249.5,1000,0,918d,6239,2026-03-02
群益內湖,252.0,50,0,918d,6239,2026-03-02
群益東門,249.0,3000,0,918D,6239,2026-03-02
群益東門,249.5,50,0,918D,6239,2026-03-02
群益東門,254.0,0,20,918D,6239,2026-03-02
群益大安,250.0,2,0,918e,6239,2026-03-02
群益大安,252.0,1,0,918e,6239,2026-03-02
群益大安,253.0,1,0,918e,6239,2026-03-02
群益大安,254.0,3,0,918e,6239,2026-03-02
群益新店,250.0,0,5000,918F,6239,2026-03-02
群益新店,251.0,100,0,918F,6239,2026-03-02
群益新店,251.5,2,0,918F,6239,2026-03-02
群益新店,252.5,0,1000,918F,6239,2026-03-02
群益新店,254.0,0,1000,918F,6239,2026-03-02
群益新店,254.5,0,150,918F,6239,2026-03-02
群益新店,255.0,5,0,918F,6239,2026-03-02
群益大甲,249.0,1000,0,918g,6239,2026-03-02
群益大甲,250.0,1000,0,918g,6239,2026-03-02
群益大甲,250.5,0,1000,918g,6239,2026-03-02
群益大甲,251.5,0,3000,918g,6239,2026-03-02
群益大甲,252.0,0,5000,918g,6239,2026-03-02
群益大甲,253.0,1501,0,918g,6239,2026-03-02
群益大甲,254.0,0,1000,918g,6239,2026-03-02
群益大甲,254.5,0,1000,918g,6239,2026-03-02
群益新莊,251.5,1000,1000,918G,6239,2026-03-02
群益中山,249.0,1000,0,918H,6239,2026-03-02
群益中山,250.0,2000,0,918H,6239,2026-03-02
群益中山,252.5,0,3042,918H,6239,2026-03-02
群益竹南,252.5,0,1000,918i,6239,2026-03-02
