securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐城中,263.0,31000,33000,700W,6239,2026-01-22
兆豐永和,248.0,5000,0,700X,6239,2026-01-22
兆豐永和,249.5,1000,0,700X,6239,2026-01-22
兆豐永和,254.0,2000,0,700X,6239,2026-01-22
兆豐永和,257.0,0,1000,700X,6239,2026-01-22
兆豐永和,259.0,0,50,700X,6239,2026-01-22
兆豐永和,259.5,2000,0,700X,6239,2026-01-22
兆豐永和,260.0,0,1010,700X,6239,2026-01-22
兆豐永和,260.5,0,2000,700X,6239,2026-01-22
兆豐永和,261.0,3000,40,700X,6239,2026-01-22
兆豐永和,263.0,0,3000,700X,6239,2026-01-22
兆豐高雄,248.0,1000,0,700Z,6239,2026-01-22
兆豐高雄,248.5,2000,0,700Z,6239,2026-01-22
兆豐高雄,252.5,0,1000,700Z,6239,2026-01-22
兆豐高雄,254.0,0,1000,700Z,6239,2026-01-22
兆豐高雄,255.5,1000,0,700Z,6239,2026-01-22
兆豐高雄,256.0,1000,0,700Z,6239,2026-01-22
兆豐高雄,257.5,0,2000,700Z,6239,2026-01-22
兆豐高雄,258.0,1000,0,700Z,6239,2026-01-22
兆豐高雄,259.0,1000,0,700Z,6239,2026-01-22
兆豐高雄,259.5,2000,1000,700Z,6239,2026-01-22
兆豐高雄,261.0,1000,0,700Z,6239,2026-01-22
兆豐高雄,263.0,1000,6000,700Z,6239,2026-01-22
致和,257.0,0,1000,7030,6239,2026-01-22
致和,259.0,500,0,7030,6239,2026-01-22
致和,263.0,1000,5000,7030,6239,2026-01-22
致和佳里,247.5,0,1000,7032,6239,2026-01-22
致和佳里,248.0,2000,0,7032,6239,2026-01-22
致和佳里,249.0,3000,0,7032,6239,2026-01-22
致和佳里,251.0,0,1000,7032,6239,2026-01-22
致和佳里,254.0,0,10000,7032,6239,2026-01-22
致和佳里,257.0,0,8000,7032,6239,2026-01-22
致和佳里,258.0,0,3000,7032,6239,2026-01-22
致和佳里,258.5,300,0,7032,6239,2026-01-22
致和佳里,259.5,0,1000,7032,6239,2026-01-22
致和佳里,260.0,0,2000,7032,6239,2026-01-22
致和佳里,260.5,1000,0,7032,6239,2026-01-22
致和佳里,261.5,5000,0,7032,6239,2026-01-22
致和佳里,263.0,0,10000,7032,6239,2026-01-22
致和府前,252.5,0,100,7033,6239,2026-01-22
致和府前,263.0,0,100,7033,6239,2026-01-22
致和金華,254.5,0,2000,7034,6239,2026-01-22
致和金華,256.0,90,0,7034,6239,2026-01-22
致和金華,259.0,0,1000,7034,6239,2026-01-22
致和金華,259.5,0,102,7034,6239,2026-01-22
致和金華,263.0,0,200,7034,6239,2026-01-22
致和東門,252.0,4000,0,7035,6239,2026-01-22
致和東門,254.5,0,4000,7035,6239,2026-01-22
致和東門,255.5,2000,0,7035,6239,2026-01-22
致和東門,256.0,0,1000,7035,6239,2026-01-22
致和東門,263.0,0,2000,7035,6239,2026-01-22
致和高雄,249.0,1000,0,7036,6239,2026-01-22
致和高雄,249.5,1000,0,7036,6239,2026-01-22
致和高雄,259.0,0,1000,7036,6239,2026-01-22
致和南京,260.0,0,100,7038,6239,2026-01-22
致和南京,263.0,0,200,7038,6239,2026-01-22
致和崇德,248.0,1000,0,703B,6239,2026-01-22
致和崇德,255.0,1000,0,703B,6239,2026-01-22
致和崇德,256.5,0,1000,703B,6239,2026-01-22
致和崇德,263.0,0,1000,703B,6239,2026-01-22
石橋,254.0,1000,0,7080,6239,2026-01-22
石橋,256.0,1000,0,7080,6239,2026-01-22
石橋,263.0,1000,1000,7080,6239,2026-01-22
北城,248.5,0,1000,7750,6239,2026-01-22
北城,257.5,1000,0,7750,6239,2026-01-22
北城,259.5,0,1000,7750,6239,2026-01-22
北城,261.0,0,50,7750,6239,2026-01-22
北城,261.5,0,2000,7750,6239,2026-01-22
北城,263.0,0,1000,7750,6239,2026-01-22
國票綜合,249.0,0,1000,7790,6239,2026-01-22
國票綜合,249.5,0,3000,7790,6239,2026-01-22
國票綜合,252.0,2376,0,7790,6239,2026-01-22
國票綜合,254.0,1375,253,7790,6239,2026-01-22
國票綜合,254.5,277,0,7790,6239,2026-01-22
國票綜合,255.0,4340,309,7790,6239,2026-01-22
國票綜合,255.5,1972,1184,7790,6239,2026-01-22
國票綜合,256.0,3748,3342,7790,6239,2026-01-22
國票綜合,256.5,812,2449,7790,6239,2026-01-22
國票綜合,258.0,4503,217,7790,6239,2026-01-22
國票綜合,258.5,2321,0,7790,6239,2026-01-22
國票綜合,259.0,4200,516,7790,6239,2026-01-22
國票綜合,260.0,8697,642,7790,6239,2026-01-22
國票綜合,260.5,1208,292,7790,6239,2026-01-22
國票綜合,261.0,0,711,7790,6239,2026-01-22
國票綜合,261.5,0,601,7790,6239,2026-01-22
國票綜合,262.0,0,409,7790,6239,2026-01-22
國票綜合,263.0,0,3,7790,6239,2026-01-22
國票台東,251.5,1000,0,7791,6239,2026-01-22
國票台東,258.0,0,1014,7791,6239,2026-01-22
國票台東,261.0,0,3000,7791,6239,2026-01-22
國票台東,262.0,0,1000,7791,6239,2026-01-22
國票北投,258.0,40,0,7792,6239,2026-01-22
國票北投,263.0,0,1000,7792,6239,2026-01-22
國票南港,251.0,0,1000,7795,6239,2026-01-22
國票南港,257.5,0,4000,7795,6239,2026-01-22
國票南港,258.0,0,1000,7795,6239,2026-01-22
國票南港,260.0,500,0,7795,6239,2026-01-22
國票南港,261.0,0,1000,7795,6239,2026-01-22
國票南港,263.0,1000,0,7795,6239,2026-01-22
國票中正,253.0,1000,0,7797,6239,2026-01-22
國票中正,253.5,0,1000,7797,6239,2026-01-22
國票中正,256.0,2000,0,7797,6239,2026-01-22
國票中正,256.5,1000,0,7797,6239,2026-01-22
國票中正,260.0,1000,0,7797,6239,2026-01-22
國票中正,262.0,0,1000,7797,6239,2026-01-22
國票中正,262.5,1,0,7797,6239,2026-01-22
國票中正,263.0,0,3000,7797,6239,2026-01-22
國票內壢,251.5,1000,0,7798,6239,2026-01-22
國票內壢,253.0,1000,0,7798,6239,2026-01-22
國票內壢,253.5,0,1000,7798,6239,2026-01-22
國票內壢,254.0,0,1000,7798,6239,2026-01-22
國票內壢,255.5,0,1000,7798,6239,2026-01-22
國票內壢,256.0,0,1000,7798,6239,2026-01-22
國票內壢,257.0,0,1100,7798,6239,2026-01-22
國票內壢,260.0,0,1000,7798,6239,2026-01-22
國票內壢,261.0,0,200,7798,6239,2026-01-22
國票內壢,263.0,0,2000,7798,6239,2026-01-22
國票敦北,251.0,0,1000,779c,6239,2026-01-22
國票敦北,253.0,0,1000,779c,6239,2026-01-22
國票敦北,254.0,300,1000,779c,6239,2026-01-22
國票敦北,257.5,50000,1000,779c,6239,2026-01-22
國票敦北,258.0,50000,20000,779c,6239,2026-01-22
國票敦北,258.5,37000,0,779c,6239,2026-01-22
國票敦北,259.0,14005,0,779c,6239,2026-01-22
國票敦北,259.5,15,10000,779c,6239,2026-01-22
國票敦北,260.0,37,0,779c,6239,2026-01-22
國票敦北,260.5,58,0,779c,6239,2026-01-22
國票敦北,261.0,1073,0,779c,6239,2026-01-22
國票敦北,261.5,43,0,779c,6239,2026-01-22
國票敦北,262.0,36,0,779c,6239,2026-01-22
國票敦北,262.5,1,0,779c,6239,2026-01-22
國票敦北,263.0,90969,3000,779c,6239,2026-01-22
國票台南,249.0,1000,0,779D,6239,2026-01-22
國票台南,255.5,1000,0,779D,6239,2026-01-22
國票台南,256.5,1000,0,779D,6239,2026-01-22
國票台南,257.5,0,1000,779D,6239,2026-01-22
國票台南,258.0,1000,0,779D,6239,2026-01-22
國票台南,259.0,4005,0,779D,6239,2026-01-22
國票台南,260.0,0,3000,779D,6239,2026-01-22
國票台南,263.0,3000,0,779D,6239,2026-01-22
國票南科,255.0,10,0,779e,6239,2026-01-22
國票南科,256.0,0,1000,779e,6239,2026-01-22
國票南科,259.0,0,1000,779e,6239,2026-01-22
國票南科,259.5,1,0,779e,6239,2026-01-22
國票南科,260.0,0,500,779e,6239,2026-01-22
國票南科,262.0,0,750,779e,6239,2026-01-22
國票南科,263.0,0,1100,779e,6239,2026-01-22
國票南崁,254.0,0,1000,779E,6239,2026-01-22
國票南崁,258.5,1000,0,779E,6239,2026-01-22
國票南崁,262.5,0,1000,779E,6239,2026-01-22
國票新莊,248.0,1000,0,779G,6239,2026-01-22
國票新莊,249.0,1000,0,779G,6239,2026-01-22
國票新莊,252.5,1000,0,779G,6239,2026-01-22
國票新莊,253.5,1000,0,779G,6239,2026-01-22
國票新莊,255.0,2000,1000,779G,6239,2026-01-22
國票新莊,255.5,1000,1000,779G,6239,2026-01-22
國票新莊,257.0,0,1000,779G,6239,2026-01-22
國票新莊,257.5,1000,1000,779G,6239,2026-01-22
國票新莊,258.5,0,1000,779G,6239,2026-01-22
國票新莊,259.5,0,1000,779G,6239,2026-01-22
國票新莊,260.5,1000,1000,779G,6239,2026-01-22
國票嘉義,253.5,1000,0,779H,6239,2026-01-22
國票嘉義,256.5,0,1000,779H,6239,2026-01-22
國票嘉義,257.5,2000,0,779H,6239,2026-01-22
國票嘉義,258.0,0,1000,779H,6239,2026-01-22
國票嘉義,259.5,0,1000,779H,6239,2026-01-22
國票嘉義,260.0,0,2000,779H,6239,2026-01-22
國票嘉義,263.0,0,100,779H,6239,2026-01-22
國票和平,252.0,18,0,779j,6239,2026-01-22
國票和平,253.0,1000,0,779j,6239,2026-01-22
國票和平,253.5,10,0,779j,6239,2026-01-22
國票和平,254.0,0,2000,779j,6239,2026-01-22
國票和平,254.5,0,1000,779j,6239,2026-01-22
國票和平,262.0,2000,0,779j,6239,2026-01-22
國票和平,263.0,1000,0,779j,6239,2026-01-22
國票北高,247.5,1000,0,779J,6239,2026-01-22
國票北高,249.0,0,2000,779J,6239,2026-01-22
國票北高,251.0,0,1000,779J,6239,2026-01-22
國票北高,256.0,0,300,779J,6239,2026-01-22
國票北高,258.5,0,200,779J,6239,2026-01-22
國票北高,259.0,0,1000,779J,6239,2026-01-22
國票中港,249.0,0,4000,779m,6239,2026-01-22
國票中港,251.0,3000,0,779m,6239,2026-01-22
國票中港,253.5,1000,0,779m,6239,2026-01-22
國票中港,258.0,0,1000,779m,6239,2026-01-22
國票中港,259.0,1000,0,779m,6239,2026-01-22
國票中港,260.0,0,1000,779m,6239,2026-01-22
國票中港,260.5,2000,2000,779m,6239,2026-01-22
國票中港,261.0,4000,0,779m,6239,2026-01-22
國票中港,261.5,2000,0,779m,6239,2026-01-22
國票中港,262.0,2000,0,779m,6239,2026-01-22
國票南京,248.5,2000,0,779n,6239,2026-01-22
國票南京,251.0,6000,0,779n,6239,2026-01-22
國票南京,251.5,4000,0,779n,6239,2026-01-22
國票南京,256.0,171,1000,779n,6239,2026-01-22
國票南京,257.5,0,1000,779n,6239,2026-01-22
國票南京,259.0,0,1000,779n,6239,2026-01-22
國票南京,260.0,0,1000,779n,6239,2026-01-22
國票南京,262.0,200,0,779n,6239,2026-01-22
國票南京,263.0,0,8040,779n,6239,2026-01-22
國票九鼎,248.0,2000,0,779P,6239,2026-01-22
國票九鼎,251.0,2000,1000,779P,6239,2026-01-22
國票九鼎,252.5,12000,0,779P,6239,2026-01-22
國票九鼎,253.0,0,8000,779P,6239,2026-01-22
國票九鼎,255.0,3000,0,779P,6239,2026-01-22
國票九鼎,255.5,1000,0,779P,6239,2026-01-22
國票九鼎,256.0,0,30,779P,6239,2026-01-22
國票九鼎,257.5,1000,0,779P,6239,2026-01-22
國票九鼎,258.5,0,2000,779P,6239,2026-01-22
國票九鼎,259.0,0,3000,779P,6239,2026-01-22
國票九鼎,259.5,0,1000,779P,6239,2026-01-22
國票九鼎,261.0,2000,1000,779P,6239,2026-01-22
國票九鼎,263.0,1000,5100,779P,6239,2026-01-22
國票桃園,252.0,0,1000,779r,6239,2026-01-22
國票桃園,263.0,0,1000,779r,6239,2026-01-22
國票長城,249.0,0,3000,779u,6239,2026-01-22
國票長城,249.5,0,1000,779u,6239,2026-01-22
國票長城,250.0,0,1000,779u,6239,2026-01-22
國票長城,253.5,1000,0,779u,6239,2026-01-22
國票長城,254.0,20000,0,779u,6239,2026-01-22
國票長城,256.0,1000,0,779u,6239,2026-01-22
國票長城,256.5,0,1000,779u,6239,2026-01-22
國票長城,259.0,1000,0,779u,6239,2026-01-22
國票長城,259.5,0,1000,779u,6239,2026-01-22
國票長城,261.0,6000,0,779u,6239,2026-01-22
國票長城,263.0,0,28000,779u,6239,2026-01-22
國票台中,254.5,0,14000,779v,6239,2026-01-22
國票台中,255.0,1200,0,779v,6239,2026-01-22
國票台中,255.5,0,1000,779v,6239,2026-01-22
國票台中,256.5,1000,0,779v,6239,2026-01-22
國票台中,257.5,1000,0,779v,6239,2026-01-22
國票台中,258.0,0,1000,779v,6239,2026-01-22
國票台中,258.5,0,10,779v,6239,2026-01-22
國票台中,259.5,0,1000,779v,6239,2026-01-22
國票天祥,258.0,0,30,779V,6239,2026-01-22
國票天祥,260.0,10,0,779V,6239,2026-01-22
國票天祥,263.0,0,1800,779V,6239,2026-01-22
國票彰化,247.5,1000,0,779W,6239,2026-01-22
國票彰化,249.0,2000,0,779W,6239,2026-01-22
國票彰化,263.0,0,430,779W,6239,2026-01-22
國票中和,255.5,0,1000,779X,6239,2026-01-22
國票中和,258.0,0,1000,779X,6239,2026-01-22
國票中和,258.5,1000,1000,779X,6239,2026-01-22
國票中和,259.0,0,1000,779X,6239,2026-01-22
國票中和,259.5,1000,0,779X,6239,2026-01-22
國票中和,261.0,0,1000,779X,6239,2026-01-22
國票博愛,248.0,2000,0,779z,6239,2026-01-22
國票博愛,255.0,0,2000,779z,6239,2026-01-22
國票博愛,257.0,1000,0,779z,6239,2026-01-22
國票博愛,260.0,500,0,779z,6239,2026-01-22
國票博愛,263.0,0,18000,779z,6239,2026-01-22
國票安和,254.5,0,5,779Z,6239,2026-01-22
國票安和,255.0,0,5,779Z,6239,2026-01-22
國票安和,256.0,0,5,779Z,6239,2026-01-22
國票安和,256.5,1000,5000,779Z,6239,2026-01-22
國票安和,257.0,0,3000,779Z,6239,2026-01-22
國票安和,257.5,2000,0,779Z,6239,2026-01-22
國票安和,259.0,0,3000,779Z,6239,2026-01-22
國票安和,259.5,10,0,779Z,6239,2026-01-22
國票安和,260.5,5000,0,779Z,6239,2026-01-22
國票安和,262.0,0,800,779Z,6239,2026-01-22
國票安和,263.0,0,2010,779Z,6239,2026-01-22
台新,248.0,6000,11000,8150,6239,2026-01-22
台新,248.5,1000,1000,8150,6239,2026-01-22
台新,249.0,4000,6000,8150,6239,2026-01-22
台新,249.5,0,1000,8150,6239,2026-01-22
台新,250.0,4000,1000,8150,6239,2026-01-22
台新,250.5,5000,0,8150,6239,2026-01-22
台新,251.0,0,6000,8150,6239,2026-01-22
台新,251.5,0,1000,8150,6239,2026-01-22
台新,252.0,1100,4300,8150,6239,2026-01-22
台新,252.5,0,2000,8150,6239,2026-01-22
台新,253.0,1000,1000,8150,6239,2026-01-22
台新,253.5,2000,1000,8150,6239,2026-01-22
台新,254.0,1026,0,8150,6239,2026-01-22
台新,254.5,5000,4000,8150,6239,2026-01-22
台新,255.0,9000,5240,8150,6239,2026-01-22
台新,255.5,9000,1000,8150,6239,2026-01-22
台新,256.0,23100,5000,8150,6239,2026-01-22
台新,256.5,10000,1055,8150,6239,2026-01-22
台新,257.0,0,10000,8150,6239,2026-01-22
台新,257.5,8000,5000,8150,6239,2026-01-22
台新,258.0,238203,4377,8150,6239,2026-01-22
台新,258.5,60340,3000,8150,6239,2026-01-22
台新,259.0,14270,6020,8150,6239,2026-01-22
台新,259.5,2000,1000,8150,6239,2026-01-22
台新,260.0,25000,15120,8150,6239,2026-01-22
台新,260.5,5250,4083,8150,6239,2026-01-22
台新,261.0,111100,0,8150,6239,2026-01-22
台新,261.5,80,0,8150,6239,2026-01-22
台新,262.0,3000,1000,8150,6239,2026-01-22
台新,262.5,0,7000,8150,6239,2026-01-22
台新,263.0,2020,417159,8150,6239,2026-01-22
台新建北,249.0,1000,0,8151,6239,2026-01-22
台新建北,251.5,1000,0,8151,6239,2026-01-22
台新建北,252.0,1000,0,8151,6239,2026-01-22
台新建北,253.5,0,1568,8151,6239,2026-01-22
台新建北,254.5,10,230,8151,6239,2026-01-22
台新建北,255.0,10,3217,8151,6239,2026-01-22
台新建北,255.5,2000,1000,8151,6239,2026-01-22
台新建北,256.0,3000,2000,8151,6239,2026-01-22
台新建北,256.5,0,2000,8151,6239,2026-01-22
台新建北,257.0,0,2000,8151,6239,2026-01-22
台新建北,257.5,1000,4000,8151,6239,2026-01-22
台新建北,258.0,6000,1000,8151,6239,2026-01-22
台新建北,258.5,1000,80,8151,6239,2026-01-22
台新建北,259.5,1000,0,8151,6239,2026-01-22
台新建北,260.0,20,80,8151,6239,2026-01-22
台新建北,261.0,20,0,8151,6239,2026-01-22
台新建北,261.5,7000,0,8151,6239,2026-01-22
台新建北,263.0,0,1085,8151,6239,2026-01-22
台新新莊,249.0,0,1000,8152,6239,2026-01-22
台新新莊,251.5,1000,0,8152,6239,2026-01-22
台新新莊,255.0,0,1000,8152,6239,2026-01-22
台新新莊,256.0,0,1000,8152,6239,2026-01-22
台新新莊,257.5,2000,1000,8152,6239,2026-01-22
台新新莊,258.0,100,0,8152,6239,2026-01-22
台新新莊,258.5,1050,100,8152,6239,2026-01-22
台新新莊,259.0,0,2000,8152,6239,2026-01-22
台新新莊,259.5,1000,0,8152,6239,2026-01-22
台新新莊,260.0,200,1000,8152,6239,2026-01-22
台新新莊,261.0,2000,0,8152,6239,2026-01-22
台新新莊,263.0,0,400,8152,6239,2026-01-22
台新三民,248.5,1000,0,8156,6239,2026-01-22
台新三民,252.0,1000,0,8156,6239,2026-01-22
台新三民,253.0,1000,0,8156,6239,2026-01-22
台新三民,254.0,0,1000,8156,6239,2026-01-22
台新三民,255.0,10000,10,8156,6239,2026-01-22
台新三民,255.5,5000,1000,8156,6239,2026-01-22
台新三民,256.0,2000,0,8156,6239,2026-01-22
台新三民,256.5,4000,0,8156,6239,2026-01-22
台新三民,257.0,2000,0,8156,6239,2026-01-22
台新三民,257.5,5000,0,8156,6239,2026-01-22
台新三民,258.0,300,0,8156,6239,2026-01-22
台新三民,259.5,2,5000,8156,6239,2026-01-22
台新三民,261.5,1000,0,8156,6239,2026-01-22
台新三民,262.0,0,2000,8156,6239,2026-01-22
台新三民,262.5,0,6000,8156,6239,2026-01-22
台新三民,263.0,0,10000,8156,6239,2026-01-22
台新左楠,249.0,5000,0,8157,6239,2026-01-22
台新左楠,253.0,0,5000,8157,6239,2026-01-22
台新左楠,254.5,0,5000,8157,6239,2026-01-22
台新左楠,255.0,0,1000,8157,6239,2026-01-22
台新左楠,255.5,1000,0,8157,6239,2026-01-22
台新左楠,256.0,0,5000,8157,6239,2026-01-22
台新左楠,256.5,250,0,8157,6239,2026-01-22
台新左楠,257.0,0,1000,8157,6239,2026-01-22
台新左楠,257.5,2000,1000,8157,6239,2026-01-22
台新左楠,258.0,0,150,8157,6239,2026-01-22
台新左楠,258.5,0,200,8157,6239,2026-01-22
台新左楠,259.0,50,5,8157,6239,2026-01-22
台新左楠,260.0,5200,0,8157,6239,2026-01-22
台新左楠,261.0,10000,0,8157,6239,2026-01-22
台新左楠,263.0,1000,5250,8157,6239,2026-01-22
台新松江,249.5,1000,2000,8158,6239,2026-01-22
台新松江,253.0,0,1000,8158,6239,2026-01-22
台新松江,254.5,1000,0,8158,6239,2026-01-22
台新松江,256.5,1000,0,8158,6239,2026-01-22
台新松江,257.5,0,2000,8158,6239,2026-01-22
台新松江,259.0,193,0,8158,6239,2026-01-22
台新松江,260.0,100,0,8158,6239,2026-01-22
台新松江,260.5,1000,1000,8158,6239,2026-01-22
台新松江,263.0,0,1000,8158,6239,2026-01-22
台新台南,248.0,20000,0,8159,6239,2026-01-22
台新台南,248.5,2000,0,8159,6239,2026-01-22
台新台南,249.0,10000,1000,8159,6239,2026-01-22
台新台南,249.5,0,1000,8159,6239,2026-01-22
台新台南,251.0,1000,0,8159,6239,2026-01-22
台新台南,252.0,0,1000,8159,6239,2026-01-22
台新台南,253.5,0,2000,8159,6239,2026-01-22
台新台南,254.0,30000,0,8159,6239,2026-01-22
台新台南,254.5,31000,0,8159,6239,2026-01-22
台新台南,255.0,0,100,8159,6239,2026-01-22
台新台南,255.5,0,1000,8159,6239,2026-01-22
台新台南,256.0,30000,4000,8159,6239,2026-01-22
台新台南,258.0,0,1100,8159,6239,2026-01-22
台新台南,258.5,1000,1000,8159,6239,2026-01-22
台新台南,259.5,0,30,8159,6239,2026-01-22
台新台南,260.0,20,0,8159,6239,2026-01-22
台新台南,260.5,1000,0,8159,6239,2026-01-22
台新台南,261.0,1150,0,8159,6239,2026-01-22
台新台南,261.5,0,1150,8159,6239,2026-01-22
台新台南,262.0,0,1000,8159,6239,2026-01-22
台新台南,263.0,100000,14600,8159,6239,2026-01-22
台新高雄,248.0,3000,3000,815A,6239,2026-01-22
台新高雄,249.0,1000,1000,815A,6239,2026-01-22
台新高雄,249.5,6000,0,815A,6239,2026-01-22
台新高雄,250.0,1000,0,815A,6239,2026-01-22
台新高雄,251.0,2000,1000,815A,6239,2026-01-22
台新高雄,251.5,19000,1000,815A,6239,2026-01-22
台新高雄,252.0,1,0,815A,6239,2026-01-22
台新高雄,253.5,0,1000,815A,6239,2026-01-22
台新高雄,254.0,0,1020,815A,6239,2026-01-22
台新高雄,254.5,1000,150,815A,6239,2026-01-22
台新高雄,255.0,2050,12000,815A,6239,2026-01-22
台新高雄,255.5,1000,0,815A,6239,2026-01-22
台新高雄,256.0,5000,1100,815A,6239,2026-01-22
台新高雄,256.5,1350,0,815A,6239,2026-01-22
台新高雄,257.0,1000,2000,815A,6239,2026-01-22
台新高雄,257.5,3000,19000,815A,6239,2026-01-22
台新高雄,258.0,1000,2000,815A,6239,2026-01-22
台新高雄,258.5,58,2040,815A,6239,2026-01-22
台新高雄,259.0,130,2100,815A,6239,2026-01-22
台新高雄,259.5,1000,1000,815A,6239,2026-01-22
台新高雄,260.0,0,1000,815A,6239,2026-01-22
台新高雄,260.5,5000,0,815A,6239,2026-01-22
台新高雄,261.0,50,6000,815A,6239,2026-01-22
台新高雄,262.5,0,4000,815A,6239,2026-01-22
台新高雄,263.0,1010,14050,815A,6239,2026-01-22
台新台中,248.0,3000,0,815B,6239,2026-01-22
台新台中,248.5,4000,0,815B,6239,2026-01-22
台新台中,249.0,6000,0,815B,6239,2026-01-22
台新台中,250.0,0,1000,815B,6239,2026-01-22
台新台中,251.5,2000,0,815B,6239,2026-01-22
台新台中,252.0,0,2050,815B,6239,2026-01-22
台新台中,253.5,150,2000,815B,6239,2026-01-22
台新台中,254.0,1000,0,815B,6239,2026-01-22
台新台中,254.5,1060,0,815B,6239,2026-01-22
台新台中,255.0,5200,1000,815B,6239,2026-01-22
台新台中,255.5,2000,1000,815B,6239,2026-01-22
台新台中,256.0,2700,1400,815B,6239,2026-01-22
台新台中,256.5,1040,1000,815B,6239,2026-01-22
台新台中,257.0,4000,9000,815B,6239,2026-01-22
台新台中,257.5,3000,1000,815B,6239,2026-01-22
台新台中,258.0,1400,500,815B,6239,2026-01-22
台新台中,258.5,60,1000,815B,6239,2026-01-22
台新台中,259.0,1100,3000,815B,6239,2026-01-22
台新台中,259.5,2650,2000,815B,6239,2026-01-22
台新台中,260.0,200,2102,815B,6239,2026-01-22
台新台中,260.5,1008,0,815B,6239,2026-01-22
台新台中,261.0,1000,0,815B,6239,2026-01-22
台新台中,261.5,0,2000,815B,6239,2026-01-22
台新台中,262.0,500,1000,815B,6239,2026-01-22
台新台中,263.0,150,14200,815B,6239,2026-01-22
台新屏東,248.5,1000,0,815H,6239,2026-01-22
台新屏東,257.5,1000,0,815H,6239,2026-01-22
台新屏東,258.0,0,1000,815H,6239,2026-01-22
台新屏東,259.5,0,50,815H,6239,2026-01-22
台新屏東,263.0,1000,0,815H,6239,2026-01-22
台新中壢,248.0,1000,0,815S,6239,2026-01-22
台新中壢,250.5,0,2000,815S,6239,2026-01-22
台新中壢,252.0,0,50,815S,6239,2026-01-22
台新中壢,254.0,0,1100,815S,6239,2026-01-22
台新中壢,255.0,0,1050,815S,6239,2026-01-22
台新中壢,255.5,1000,20,815S,6239,2026-01-22
台新中壢,257.0,0,1000,815S,6239,2026-01-22
台新中壢,258.0,40,100,815S,6239,2026-01-22
台新中壢,258.5,0,1000,815S,6239,2026-01-22
台新中壢,259.5,3,0,815S,6239,2026-01-22
台新中壢,260.0,1210,50,815S,6239,2026-01-22
台新中壢,260.5,0,5,815S,6239,2026-01-22
台新中壢,261.0,50,50,815S,6239,2026-01-22
台新中壢,262.0,0,1000,815S,6239,2026-01-22
台新中壢,263.0,0,4256,815S,6239,2026-01-22
台新新營,249.0,0,4000,815Y,6239,2026-01-22
台新新營,250.0,0,1000,815Y,6239,2026-01-22
台新新營,250.5,0,2000,815Y,6239,2026-01-22
台新新營,251.0,0,1000,815Y,6239,2026-01-22
台新新營,252.0,0,1150,815Y,6239,2026-01-22
台新新營,254.5,1000,0,815Y,6239,2026-01-22
台新新營,255.0,100,2000,815Y,6239,2026-01-22
台新新營,255.5,0,4000,815Y,6239,2026-01-22
台新新營,256.0,0,1000,815Y,6239,2026-01-22
台新新營,256.5,2000,1000,815Y,6239,2026-01-22
台新新營,257.0,11000,0,815Y,6239,2026-01-22
台新新營,257.5,1000,0,815Y,6239,2026-01-22
台新新營,258.0,2000,2000,815Y,6239,2026-01-22
台新新營,259.0,0,2000,815Y,6239,2026-01-22
台新新營,259.5,0,150,815Y,6239,2026-01-22
台新新營,260.0,200,100,815Y,6239,2026-01-22
台新新營,260.5,1000,0,815Y,6239,2026-01-22
台新新營,261.0,0,1000,815Y,6239,2026-01-22
台新新營,261.5,0,1000,815Y,6239,2026-01-22
台新新營,263.0,0,1280,815Y,6239,2026-01-22
安泰,256.5,20,0,8380,6239,2026-01-22
安泰,258.0,1000,0,8380,6239,2026-01-22
安泰,261.5,50,0,8380,6239,2026-01-22
安泰,263.0,1000,20,8380,6239,2026-01-22
安泰大發,253.0,0,1000,8381,6239,2026-01-22
安泰大發,257.5,1000,0,8381,6239,2026-01-22
安泰大發,259.0,0,1000,8381,6239,2026-01-22
安泰大發,260.0,0,1000,8381,6239,2026-01-22
安泰大發,263.0,0,1000,8381,6239,2026-01-22
安泰楠梓,263.0,2000,0,8382,6239,2026-01-22
摩根大通,248.0,1000,5000,8440,6239,2026-01-22
摩根大通,248.5,12000,2000,8440,6239,2026-01-22
摩根大通,249.0,56000,8000,8440,6239,2026-01-22
摩根大通,249.5,5000,7000,8440,6239,2026-01-22
摩根大通,250.0,4000,0,8440,6239,2026-01-22
摩根大通,250.5,7000,4000,8440,6239,2026-01-22
摩根大通,251.0,6000,0,8440,6239,2026-01-22
摩根大通,251.5,14000,6000,8440,6239,2026-01-22
摩根大通,252.5,6000,1000,8440,6239,2026-01-22
摩根大通,253.0,6000,0,8440,6239,2026-01-22
摩根大通,253.5,3000,0,8440,6239,2026-01-22
摩根大通,254.0,2865,54000,8440,6239,2026-01-22
摩根大通,254.5,7188,1000,8440,6239,2026-01-22
摩根大通,255.0,27354,16000,8440,6239,2026-01-22
摩根大通,255.5,39022,9000,8440,6239,2026-01-22
摩根大通,256.0,28000,2000,8440,6239,2026-01-22
摩根大通,256.5,11005,8000,8440,6239,2026-01-22
摩根大通,257.0,21000,2000,8440,6239,2026-01-22
摩根大通,257.5,372000,53000,8440,6239,2026-01-22
摩根大通,258.0,81718,136000,8440,6239,2026-01-22
摩根大通,258.5,47000,28000,8440,6239,2026-01-22
摩根大通,259.0,53300,30000,8440,6239,2026-01-22
摩根大通,259.5,37000,3000,8440,6239,2026-01-22
