securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富緯城,165.0,0,1000,592A,6239,2025-12-12
元富緯城,165.5,0,1000,592A,6239,2025-12-12
元富板橋,163.0,1000,1000,592b,6239,2025-12-12
元富板橋,164.0,0,1000,592b,6239,2025-12-12
元富板橋,166.0,0,1000,592b,6239,2025-12-12
元富板橋,167.0,1000,0,592b,6239,2025-12-12
元富永和,162.0,1000,0,592B,6239,2025-12-12
元富永和,162.5,1001,0,592B,6239,2025-12-12
元富永和,163.0,0,1000,592B,6239,2025-12-12
元富永和,163.5,1,0,592B,6239,2025-12-12
元富永和,164.0,2000,0,592B,6239,2025-12-12
元富永和,164.5,1000,2000,592B,6239,2025-12-12
元富永和,167.0,0,1000,592B,6239,2025-12-12
元富烏日,163.5,5000,1000,592c,6239,2025-12-12
元富潮洲,162.0,1000,0,592C,6239,2025-12-12
元富潮洲,163.0,2000,0,592C,6239,2025-12-12
元富潮洲,164.5,0,1000,592C,6239,2025-12-12
元富潮洲,166.0,0,1000,592C,6239,2025-12-12
元富大昌,162.0,1000,1000,592D,6239,2025-12-12
元富大昌,163.0,1000,0,592D,6239,2025-12-12
元富大昌,165.0,0,2000,592D,6239,2025-12-12
元富大昌,166.0,1000,2000,592D,6239,2025-12-12
元富城中,161.5,1000,0,592E,6239,2025-12-12
元富城中,162.5,1000,0,592E,6239,2025-12-12
元富城中,164.0,0,60,592E,6239,2025-12-12
元富城中,164.5,100,1100,592E,6239,2025-12-12
元富城中,165.5,0,100,592E,6239,2025-12-12
元富城中,166.0,0,1000,592E,6239,2025-12-12
元富城中,166.5,0,1000,592E,6239,2025-12-12
元富城中,167.0,1000,0,592E,6239,2025-12-12
元富中原,162.5,2000,0,592g,6239,2025-12-12
元富中原,163.0,0,2000,592g,6239,2025-12-12
元富中原,164.5,2000,1000,592g,6239,2025-12-12
元富中原,165.5,0,1000,592g,6239,2025-12-12
元富中原,167.0,0,5000,592g,6239,2025-12-12
元富新竹,164.0,1000,0,592G,6239,2025-12-12
元富新竹,164.5,0,7,592G,6239,2025-12-12
元富新竹,166.0,0,1000,592G,6239,2025-12-12
元富新竹,167.0,0,1000,592G,6239,2025-12-12
元富信義,162.0,1000,0,592H,6239,2025-12-12
元富信義,162.5,1000,0,592H,6239,2025-12-12
元富信義,163.0,6100,0,592H,6239,2025-12-12
元富信義,163.5,1000,0,592H,6239,2025-12-12
元富信義,164.0,1000,1000,592H,6239,2025-12-12
元富信義,165.0,2000,4000,592H,6239,2025-12-12
元富信義,165.5,3000,1000,592H,6239,2025-12-12
元富信義,166.0,0,200,592H,6239,2025-12-12
元富中港,163.0,9000,0,592i,6239,2025-12-12
元富中港,164.0,3000,6000,592i,6239,2025-12-12
元富中港,165.5,0,100,592i,6239,2025-12-12
元富嘉義,162.5,10,0,592I,6239,2025-12-12
元富嘉義,163.0,500,0,592I,6239,2025-12-12
元富嘉義,164.0,2000,0,592I,6239,2025-12-12
元富嘉義,165.0,0,1000,592I,6239,2025-12-12
元富嘉義,165.5,0,1000,592I,6239,2025-12-12
元富大裕,162.0,1000,0,592l,6239,2025-12-12
元富大裕,163.0,1000,0,592l,6239,2025-12-12
元富大裕,164.5,1000,0,592l,6239,2025-12-12
元富大裕,166.0,0,3000,592l,6239,2025-12-12
元富中壢,163.0,500,0,592L,6239,2025-12-12
元富中壢,163.5,1050,0,592L,6239,2025-12-12
元富中壢,164.0,0,100,592L,6239,2025-12-12
元富中壢,164.5,550,0,592L,6239,2025-12-12
元富中壢,166.5,50,0,592L,6239,2025-12-12
元富成功,162.0,1000,0,592m,6239,2025-12-12
元富成功,162.5,1460,0,592m,6239,2025-12-12
元富成功,163.0,3000,0,592m,6239,2025-12-12
元富成功,163.5,2000,1000,592m,6239,2025-12-12
元富成功,164.0,4000,1000,592m,6239,2025-12-12
元富成功,164.5,1000,2035,592m,6239,2025-12-12
元富成功,165.0,0,2000,592m,6239,2025-12-12
元富成功,166.0,0,2000,592m,6239,2025-12-12
元富成功,167.0,0,100,592m,6239,2025-12-12
元富彰化,164.5,1000,2000,592M,6239,2025-12-12
元富西松,162.0,0,4000,592n,6239,2025-12-12
元富西松,162.5,2008,0,592n,6239,2025-12-12
元富西松,163.0,21008,2000,592n,6239,2025-12-12
元富西松,163.5,16,0,592n,6239,2025-12-12
元富西松,164.0,1122,0,592n,6239,2025-12-12
元富西松,164.5,0,1000,592n,6239,2025-12-12
元富西松,166.0,0,1000,592n,6239,2025-12-12
元富新興,161.5,6000,0,592o,6239,2025-12-12
元富新興,162.0,5000,3000,592o,6239,2025-12-12
元富新興,162.5,3000,0,592o,6239,2025-12-12
元富新興,164.5,1000,1000,592o,6239,2025-12-12
元富新興,165.0,1000,0,592o,6239,2025-12-12
元富新興,165.5,1000,1000,592o,6239,2025-12-12
元富同大,162.0,2000,1000,592P,6239,2025-12-12
元富同大,162.5,5000,0,592P,6239,2025-12-12
元富同大,163.0,110,0,592P,6239,2025-12-12
元富同大,163.5,1000,0,592P,6239,2025-12-12
元富同大,164.0,100,100,592P,6239,2025-12-12
元富同大,165.0,0,2300,592P,6239,2025-12-12
元富同大,165.5,0,85,592P,6239,2025-12-12
元富同大,166.0,0,450,592P,6239,2025-12-12
元富屏東,162.0,18,1000,592q,6239,2025-12-12
元富屏東,162.5,10,0,592q,6239,2025-12-12
元富屏東,164.5,0,1000,592q,6239,2025-12-12
元富屏東,165.5,0,1000,592q,6239,2025-12-12
元富屏東,167.0,1000,0,592q,6239,2025-12-12
元富敦南,162.0,0,1000,592Q,6239,2025-12-12
元富敦南,164.0,1000,3000,592Q,6239,2025-12-12
元富城東,162.0,1000,0,592r,6239,2025-12-12
元富城東,162.5,5000,0,592r,6239,2025-12-12
元富城東,163.0,50,0,592r,6239,2025-12-12
元富城東,163.5,50,0,592r,6239,2025-12-12
元富城東,164.0,0,2000,592r,6239,2025-12-12
元富城東,164.5,30,0,592r,6239,2025-12-12
元富城東,165.0,2000,0,592r,6239,2025-12-12
元富基隆,162.0,0,1000,592S,6239,2025-12-12
元富基隆,163.0,0,1000,592S,6239,2025-12-12
元富基隆,163.5,0,2000,592S,6239,2025-12-12
元富世貿,162.0,1000,0,592u,6239,2025-12-12
元富世貿,162.5,1000,0,592u,6239,2025-12-12
元富世貿,163.5,0,24,592u,6239,2025-12-12
元富世貿,164.5,4000,0,592u,6239,2025-12-12
元富世貿,165.0,1000,0,592u,6239,2025-12-12
元富世貿,166.0,0,2000,592u,6239,2025-12-12
元富世貿,166.5,0,1000,592u,6239,2025-12-12
元富宜蘭,162.0,0,2000,592U,6239,2025-12-12
元富宜蘭,163.0,7000,0,592U,6239,2025-12-12
元富宜蘭,164.0,4000,0,592U,6239,2025-12-12
元富宜蘭,165.0,0,5000,592U,6239,2025-12-12
元富宜蘭,165.5,0,1000,592U,6239,2025-12-12
元富宜蘭,166.0,0,1000,592U,6239,2025-12-12
元富宜蘭,166.5,0,2000,592U,6239,2025-12-12
元富宜蘭,167.0,0,1000,592U,6239,2025-12-12
元富桃園,162.5,5000,0,592v,6239,2025-12-12
元富桃園,163.5,0,8000,592v,6239,2025-12-12
元富桃園,165.0,3000,0,592v,6239,2025-12-12
元富草屯,165.5,0,2000,592X,6239,2025-12-12
元富花蓮,166.0,0,1000,592y,6239,2025-12-12
元富文心,162.5,0,1000,592z,6239,2025-12-12
元富文心,164.0,300,0,592z,6239,2025-12-12
元富安南,162.0,1000,0,592Z,6239,2025-12-12
元富安南,163.0,100,0,592Z,6239,2025-12-12
元富安南,166.0,0,1,592Z,6239,2025-12-12
日茂,162.0,1000,0,5960,6239,2025-12-12
?亞網路,165.0,0,1000,6012,6239,2025-12-12
?亞鑫豐,162.0,1000,0,601d,6239,2025-12-12
?亞鑫豐,163.0,0,150,601d,6239,2025-12-12
?亞鑫豐,164.0,0,1001,601d,6239,2025-12-12
?亞鑫豐,164.5,200,400,601d,6239,2025-12-12
?亞鑫豐,167.0,1000,0,601d,6239,2025-12-12
台中銀,163.5,1000,0,6110,6239,2025-12-12
台中銀,164.0,1000,0,6110,6239,2025-12-12
台中銀,164.5,1000,0,6110,6239,2025-12-12
台中銀,166.0,0,1000,6110,6239,2025-12-12
中銀員林,164.0,2000,3000,6114,6239,2025-12-12
中銀員林,164.5,11000,0,6114,6239,2025-12-12
中銀員林,165.0,18000,0,6114,6239,2025-12-12
中銀員林,165.5,5200,0,6114,6239,2025-12-12
中銀員林,166.5,7000,0,6114,6239,2025-12-12
中銀員林,167.0,14000,1000,6114,6239,2025-12-12
中銀台北,167.0,5000,0,6115,6239,2025-12-12
中銀豐原,162.0,1000,0,611A,6239,2025-12-12
中銀豐原,163.5,0,3000,611A,6239,2025-12-12
中銀豐原,164.0,0,1000,611A,6239,2025-12-12
中銀豐原,164.5,0,2005,611A,6239,2025-12-12
中銀豐原,165.0,0,4000,611A,6239,2025-12-12
中銀豐原,166.0,0,4000,611A,6239,2025-12-12
中國信託,161.5,1000,0,6160,6239,2025-12-12
中國信託,162.0,2000,0,6160,6239,2025-12-12
中國信託,162.5,100,0,6160,6239,2025-12-12
中國信託,163.0,1100,0,6160,6239,2025-12-12
中國信託,163.5,3000,0,6160,6239,2025-12-12
中國信託,164.0,1290,45,6160,6239,2025-12-12
中國信託,164.5,4030,3000,6160,6239,2025-12-12
中國信託,165.0,1000,3000,6160,6239,2025-12-12
中國信託,165.5,1000,2000,6160,6239,2025-12-12
中國信託,166.0,0,1000,6160,6239,2025-12-12
中國信託,166.5,1100,1000,6160,6239,2025-12-12
中國信託,167.0,0,1000,6160,6239,2025-12-12
中信三重,163.0,5000,100,6161,6239,2025-12-12
中信三重,164.5,0,141,6161,6239,2025-12-12
中信三重,165.5,0,209,6161,6239,2025-12-12
中信託忠,162.5,1000,0,6162,6239,2025-12-12
中信託忠,163.0,2000,0,6162,6239,2025-12-12
中信託忠,164.0,2000,1300,6162,6239,2025-12-12
中信託忠,165.0,0,1000,6162,6239,2025-12-12
中信託忠,165.5,0,3000,6162,6239,2025-12-12
中信託忠,166.0,0,1000,6162,6239,2025-12-12
中信託忠,166.5,0,1000,6162,6239,2025-12-12
中信託永,162.0,1000,0,6163,6239,2025-12-12
中信託永,163.0,100,0,6163,6239,2025-12-12
中信託永,164.0,0,3000,6163,6239,2025-12-12
中信託永,165.0,2000,0,6163,6239,2025-12-12
中信託文,162.5,1030,0,6164,6239,2025-12-12
中信託文,163.0,1250,0,6164,6239,2025-12-12
中信託文,163.5,1000,0,6164,6239,2025-12-12
中信託文,164.0,0,1000,6164,6239,2025-12-12
中信託文,164.5,500,445,6164,6239,2025-12-12
中信託文,165.0,1000,1000,6164,6239,2025-12-12
中信託文,165.5,0,300,6164,6239,2025-12-12
中信託文,166.5,1000,0,6164,6239,2025-12-12
中信託新,162.5,0,1000,6165,6239,2025-12-12
中信託新,163.0,20,0,6165,6239,2025-12-12
中信託新,164.0,2000,20000,6165,6239,2025-12-12
中信託新,165.5,10,0,6165,6239,2025-12-12
中信託新,166.5,0,1000,6165,6239,2025-12-12
中信松江,163.0,1500,1000,6167,6239,2025-12-12
中信松江,164.0,1000,0,6167,6239,2025-12-12
中信松江,164.5,2000,200,6167,6239,2025-12-12
中信松江,165.5,0,1000,6167,6239,2025-12-12
中信松江,166.0,0,1000,6167,6239,2025-12-12
中信松江,166.5,0,1000,6167,6239,2025-12-12
中信嘉義,162.5,1000,0,6168,6239,2025-12-12
中信嘉義,163.0,0,1000,6168,6239,2025-12-12
中信嘉義,163.5,1000,0,6168,6239,2025-12-12
中信嘉義,167.0,1000,0,6168,6239,2025-12-12
中信中壢,162.0,0,1000,616A,6239,2025-12-12
中信中壢,162.5,3000,1000,616A,6239,2025-12-12
中信中壢,163.0,3000,0,616A,6239,2025-12-12
中信中壢,163.5,2000,3000,616A,6239,2025-12-12
中信中壢,164.0,3450,1000,616A,6239,2025-12-12
中信中壢,165.0,0,4000,616A,6239,2025-12-12
中信中壢,165.5,0,3000,616A,6239,2025-12-12
中信中壢,166.5,0,1000,616A,6239,2025-12-12
中信託高,162.0,1005,1000,616K,6239,2025-12-12
中信託高,164.0,1000,0,616K,6239,2025-12-12
中信託高,165.0,1000,3000,616K,6239,2025-12-12
中信託高,165.5,0,1000,616K,6239,2025-12-12
中信託高,166.5,0,1000,616K,6239,2025-12-12
新百王,162.0,1000,0,6210,6239,2025-12-12
光和,163.5,0,10000,6380,6239,2025-12-12
光和,164.0,1000,0,6380,6239,2025-12-12
光和,165.0,0,1000,6380,6239,2025-12-12
光和溪湖,164.5,1000,0,6381,6239,2025-12-12
光和田中,164.5,0,3000,6382,6239,2025-12-12
光和田中,166.0,0,3000,6382,6239,2025-12-12
光和和美,162.0,0,2000,6383,6239,2025-12-12
光和和美,162.5,2000,0,6383,6239,2025-12-12
光和和美,165.5,2000,0,6383,6239,2025-12-12
光和花壇,166.0,0,2000,6385,6239,2025-12-12
光和嘉義,162.0,1000,0,638A,6239,2025-12-12
光和嘉義,162.5,1000,0,638A,6239,2025-12-12
光和嘉義,165.5,0,1000,638A,6239,2025-12-12
光和高雄,164.0,100,0,638D,6239,2025-12-12
光和高雄,165.5,0,100,638D,6239,2025-12-12
永全,162.5,1000,0,6450,6239,2025-12-12
永全,163.5,100,0,6450,6239,2025-12-12
永全,165.0,0,1000,6450,6239,2025-12-12
永全,166.0,0,1000,6450,6239,2025-12-12
永全,166.5,0,1000,6450,6239,2025-12-12
永全,167.0,0,1000,6450,6239,2025-12-12
永全南崁,164.0,0,300,6451,6239,2025-12-12
永全南崁,164.5,0,3000,6451,6239,2025-12-12
永全八德,162.5,1000,0,6452,6239,2025-12-12
永全八德,166.5,0,1000,6452,6239,2025-12-12
大昌,164.5,0,2000,6460,6239,2025-12-12
大昌,166.0,5000,150,6460,6239,2025-12-12
大昌樹林,162.0,1000,0,6461,6239,2025-12-12
大昌樹林,162.5,1000,0,6461,6239,2025-12-12
大昌樹林,164.0,1000,2000,6461,6239,2025-12-12
大昌樹林,166.5,0,100,6461,6239,2025-12-12
大昌安康,162.5,1000,0,6462,6239,2025-12-12
大昌安康,163.0,1000,0,6462,6239,2025-12-12
大昌安康,163.5,1000,0,6462,6239,2025-12-12
大昌安康,164.5,0,4000,6462,6239,2025-12-12
大昌安康,166.5,0,1000,6462,6239,2025-12-12
大昌新店,162.0,1000,0,6464,6239,2025-12-12
大昌新店,164.0,1000,0,6464,6239,2025-12-12
大昌新店,164.5,4000,0,6464,6239,2025-12-12
大昌新店,165.0,0,1000,6464,6239,2025-12-12
大昌新店,165.5,0,1000,6464,6239,2025-12-12
大昌新店,166.5,0,1000,6464,6239,2025-12-12
大昌新店,167.0,0,1000,6464,6239,2025-12-12
福邦,164.5,0,5000,6480,6239,2025-12-12
福邦,165.5,0,1000,6480,6239,2025-12-12
福邦新竹,165.5,2000,0,6489,6239,2025-12-12
口袋,162.0,0,2000,6620,6239,2025-12-12
口袋,162.5,6003,0,6620,6239,2025-12-12
口袋,163.0,2695,0,6620,6239,2025-12-12
口袋,163.5,1000,0,6620,6239,2025-12-12
口袋,164.0,200,200,6620,6239,2025-12-12
口袋,164.5,0,3000,6620,6239,2025-12-12
口袋,165.0,2000,0,6620,6239,2025-12-12
口袋,166.5,0,200,6620,6239,2025-12-12
口袋,167.0,0,3000,6620,6239,2025-12-12
德信,162.5,11000,0,6910,6239,2025-12-12
德信,164.5,0,2000,6910,6239,2025-12-12
德信中正,163.0,1000,0,6912,6239,2025-12-12
德信和平,163.0,2000,0,6915,6239,2025-12-12
福勝,165.5,0,5000,6950,6239,2025-12-12
兆豐,161.5,0,1000,7000,6239,2025-12-12
兆豐,162.0,0,7000,7000,6239,2025-12-12
兆豐,162.5,0,11000,7000,6239,2025-12-12
兆豐,163.0,2000,7000,7000,6239,2025-12-12
兆豐,163.5,0,8000,7000,6239,2025-12-12
兆豐,164.0,0,13000,7000,6239,2025-12-12
兆豐,164.5,2000,7000,7000,6239,2025-12-12
兆豐,165.0,0,2000,7000,6239,2025-12-12
兆豐,165.5,1000,2000,7000,6239,2025-12-12
兆豐,166.0,2000,1000,7000,6239,2025-12-12
兆豐,166.5,4000,4000,7000,6239,2025-12-12
兆豐嘉義,163.5,0,1000,7001,6239,2025-12-12
兆豐台中,162.0,0,4000,7003,6239,2025-12-12
兆豐台中,164.5,100,0,7003,6239,2025-12-12
兆豐台中,166.0,50,100,7003,6239,2025-12-12
兆豐中港,161.5,1000,0,7005,6239,2025-12-12
兆豐中港,162.5,0,1000,7005,6239,2025-12-12
兆豐中港,164.0,0,1000,7005,6239,2025-12-12
兆豐中港,164.5,200,0,7005,6239,2025-12-12
兆豐中港,165.0,300,0,7005,6239,2025-12-12
兆豐中港,166.0,1000,0,7005,6239,2025-12-12
兆豐台南,162.5,2000,0,7006,6239,2025-12-12
兆豐台南,163.5,0,300,7006,6239,2025-12-12
兆豐台南,164.5,0,76,7006,6239,2025-12-12
兆豐台南,166.0,0,2000,7006,6239,2025-12-12
兆豐竹北,162.0,2000,0,7007,6239,2025-12-12
兆豐竹北,162.5,0,1000,7007,6239,2025-12-12
兆豐竹北,163.0,2000,0,7007,6239,2025-12-12
兆豐竹北,164.0,1000,0,7007,6239,2025-12-12
兆豐竹北,164.5,0,200,7007,6239,2025-12-12
兆豐竹北,165.0,1000,0,7007,6239,2025-12-12
兆豐竹北,165.5,0,50,7007,6239,2025-12-12
兆豐竹北,166.0,0,3000,7007,6239,2025-12-12
兆豐竹北,167.0,0,1000,7007,6239,2025-12-12
兆豐三重,162.5,0,7000,7008,6239,2025-12-12
兆豐三重,165.0,0,13000,7008,6239,2025-12-12
兆豐忠孝,162.5,1000,0,700a,6239,2025-12-12
兆豐忠孝,163.5,0,105,700a,6239,2025-12-12
兆豐忠孝,164.0,0,2000,700a,6239,2025-12-12
兆豐忠孝,166.0,0,1000,700a,6239,2025-12-12
兆豐中壢,167.0,0,3000,700b,6239,2025-12-12
兆豐板橋,165.0,1000,0,700B,6239,2025-12-12
兆豐民生,162.5,90,0,700c,6239,2025-12-12
兆豐民生,166.0,0,12000,700c,6239,2025-12-12
兆豐來福,162.5,1000,0,700C,6239,2025-12-12
兆豐來福,165.0,0,1000,700C,6239,2025-12-12
兆豐來福,165.5,0,2000,700C,6239,2025-12-12
兆豐來福,166.0,0,3000,700C,6239,2025-12-12
兆豐彰化,163.5,0,2000,700d,6239,2025-12-12
兆豐鹿港,162.5,0,1,700f,6239,2025-12-12
兆豐鹿港,164.5,2000,2000,700f,6239,2025-12-12
兆豐鹿港,166.5,0,1000,700f,6239,2025-12-12
兆豐南門,164.5,0,1000,700g,6239,2025-12-12
兆豐南門,165.0,0,1000,700g,6239,2025-12-12
兆豐南門,166.0,0,1000,700g,6239,2025-12-12
兆豐麻豆,162.0,1000,0,700G,6239,2025-12-12
兆豐麻豆,162.5,100,0,700G,6239,2025-12-12
兆豐麻豆,164.0,1000,0,700G,6239,2025-12-12
兆豐麻豆,164.5,14,0,700G,6239,2025-12-12
兆豐麻豆,165.5,0,1000,700G,6239,2025-12-12
兆豐麻豆,166.5,0,12,700G,6239,2025-12-12
兆豐三民,162.5,1000,0,700h,6239,2025-12-12
兆豐三民,164.0,0,1000,700h,6239,2025-12-12
兆豐三民,164.5,0,1000,700h,6239,2025-12-12
兆豐三民,165.0,1000,0,700h,6239,2025-12-12
兆豐三民,166.5,0,1000,700h,6239,2025-12-12
兆豐東門,162.5,0,10000,700H,6239,2025-12-12
兆豐松德,162.0,0,1000,700i,6239,2025-12-12
兆豐松德,164.5,1000,0,700i,6239,2025-12-12
兆豐北高,162.5,1000,1000,700I,6239,2025-12-12
兆豐北高,163.5,1000,0,700I,6239,2025-12-12
兆豐北高,165.0,0,1000,700I,6239,2025-12-12
兆豐公益,162.0,1000,1000,700J,6239,2025-12-12
兆豐公益,163.5,1000,0,700J,6239,2025-12-12
兆豐公益,164.0,1000,0,700J,6239,2025-12-12
兆豐公益,166.5,0,1000,700J,6239,2025-12-12
兆豐公益,167.0,0,2000,700J,6239,2025-12-12
兆豐員林,163.0,1000,0,700k,6239,2025-12-12
兆豐員林,163.5,1000,1000,700k,6239,2025-12-12
兆豐員林,164.0,100,0,700k,6239,2025-12-12
兆豐員林,164.5,1000,1000,700k,6239,2025-12-12
兆豐員林,165.0,0,1000,700k,6239,2025-12-12
兆豐員林,166.5,0,1000,700k,6239,2025-12-12
兆豐員林,167.0,1000,0,700k,6239,2025-12-12
兆豐新營,162.0,2000,0,700K,6239,2025-12-12
兆豐新營,162.5,1000,0,700K,6239,2025-12-12
兆豐新營,163.5,1000,0,700K,6239,2025-12-12
兆豐新營,164.0,0,1350,700K,6239,2025-12-12
兆豐新營,164.5,100,0,700K,6239,2025-12-12
兆豐新營,166.5,0,1000,700K,6239,2025-12-12
兆豐天母,162.0,1000,0,700L,6239,2025-12-12
兆豐天母,164.5,0,1000,700L,6239,2025-12-12
兆豐天母,165.0,0,1000,700L,6239,2025-12-12
兆豐天母,166.5,0,1000,700L,6239,2025-12-12
兆豐桃園,162.5,1000,0,700M,6239,2025-12-12
兆豐桃園,163.0,100,0,700M,6239,2025-12-12
兆豐桃園,166.0,0,1000,700M,6239,2025-12-12
兆豐復興,162.5,1000,0,700p,6239,2025-12-12
兆豐南京,165.0,0,1000,700P,6239,2025-12-12
兆豐內湖,162.5,1000,0,700q,6239,2025-12-12
兆豐內湖,163.0,0,1000,700q,6239,2025-12-12
兆豐內湖,166.5,0,1000,700q,6239,2025-12-12
兆豐寶成,161.5,1000,0,700r,6239,2025-12-12
兆豐寶成,162.0,1000,0,700r,6239,2025-12-12
兆豐寶成,162.5,2050,0,700r,6239,2025-12-12
兆豐寶成,163.0,1000,0,700r,6239,2025-12-12
兆豐寶成,163.5,3000,0,700r,6239,2025-12-12
兆豐寶成,164.0,0,1000,700r,6239,2025-12-12
兆豐寶成,166.5,0,1000,700r,6239,2025-12-12
兆豐小港,162.0,1000,0,700R,6239,2025-12-12
兆豐岡山,165.5,0,100,700s,6239,2025-12-12
兆豐大同,163.0,2000,0,700S,6239,2025-12-12
兆豐大同,166.0,0,1000,700S,6239,2025-12-12
兆豐桃鶯,162.0,4000,0,700U,6239,2025-12-12
兆豐桃鶯,163.0,1000,0,700U,6239,2025-12-12
兆豐桃鶯,163.5,60,0,700U,6239,2025-12-12
兆豐桃鶯,164.0,2000,0,700U,6239,2025-12-12
兆豐桃鶯,166.0,0,1000,700U,6239,2025-12-12
兆豐新竹,162.0,1000,0,700V,6239,2025-12-12
兆豐新竹,162.5,2000,6000,700V,6239,2025-12-12
兆豐新竹,163.5,2000,1000,700V,6239,2025-12-12
兆豐新竹,165.0,0,1000,700V,6239,2025-12-12
兆豐新竹,165.5,6000,0,700V,6239,2025-12-12
兆豐新竹,166.0,2000,1000,700V,6239,2025-12-12
兆豐新竹,166.5,0,1000,700V,6239,2025-12-12
兆豐新莊,162.5,0,1000,700w,6239,2025-12-12
兆豐新莊,163.0,0,5000,700w,6239,2025-12-12
兆豐新莊,164.0,1000,0,700w,6239,2025-12-12
兆豐新莊,164.5,1000,0,700w,6239,2025-12-12
兆豐新莊,165.0,50,0,700w,6239,2025-12-12
兆豐城中,162.5,100,0,700W,6239,2025-12-12
兆豐城中,163.0,0,9000,700W,6239,2025-12-12
兆豐城中,163.5,6000,0,700W,6239,2025-12-12
兆豐城中,164.0,150,5000,700W,6239,2025-12-12
兆豐城中,164.5,10000,1000,700W,6239,2025-12-12
兆豐城中,165.0,5000,1000,700W,6239,2025-12-12
兆豐城中,166.0,150,10000,700W,6239,2025-12-12
兆豐城中,166.5,0,5000,700W,6239,2025-12-12
兆豐永和,162.5,1000,1000,700X,6239,2025-12-12
兆豐高雄,161.5,1000,0,700Z,6239,2025-12-12
兆豐高雄,162.5,2000,0,700Z,6239,2025-12-12
兆豐高雄,163.0,1000,0,700Z,6239,2025-12-12
兆豐高雄,163.5,1000,0,700Z,6239,2025-12-12
兆豐高雄,164.0,0,2000,700Z,6239,2025-12-12
兆豐高雄,165.0,0,2000,700Z,6239,2025-12-12
兆豐高雄,166.5,1000,0,700Z,6239,2025-12-12
兆豐高雄,167.0,0,1000,700Z,6239,2025-12-12
致和,162.5,100,0,7030,6239,2025-12-12
致和,164.5,0,500,7030,6239,2025-12-12
致和,166.5,200,0,7030,6239,2025-12-12
致和府前,164.5,2000,0,7033,6239,2025-12-12
致和金華,164.5,0,1000,7034,6239,2025-12-12
致和崇德,165.0,0,1000,703B,6239,2025-12-12
北城,163.0,200,0,7750,6239,2025-12-12
國票綜合,162.0,2200,0,7790,6239,2025-12-12
國票綜合,162.5,6000,0,7790,6239,2025-12-12
國票綜合,163.0,2000,0,7790,6239,2025-12-12
國票綜合,163.5,0,2540,7790,6239,2025-12-12
國票綜合,164.0,200,3013,7790,6239,2025-12-12
國票綜合,164.5,0,360,7790,6239,2025-12-12
國票綜合,165.0,0,1300,7790,6239,2025-12-12
國票綜合,165.5,0,2000,7790,6239,2025-12-12
國票綜合,166.0,2685,5029,7790,6239,2025-12-12
國票綜合,166.5,2081,0,7790,6239,2025-12-12
國票綜合,167.0,0,2000,7790,6239,2025-12-12
國票台東,162.0,1000,0,7791,6239,2025-12-12
國票北投,162.0,2000,0,7792,6239,2025-12-12
國票北投,162.5,1000,1000,7792,6239,2025-12-12
國票北投,164.0,0,1000,7792,6239,2025-12-12
國票南港,163.5,2000,0,7795,6239,2025-12-12
國票南港,165.0,0,500,7795,6239,2025-12-12
國票中正,161.5,0,1000,7797,6239,2025-12-12
國票中正,162.0,1000,0,7797,6239,2025-12-12
國票中正,163.5,1100,1000,7797,6239,2025-12-12
國票中正,164.0,2000,7000,7797,6239,2025-12-12
國票中正,164.5,0,9000,7797,6239,2025-12-12
國票中正,165.0,0,1000,7797,6239,2025-12-12
國票中正,165.5,0,10,7797,6239,2025-12-12
國票內壢,161.5,5000,0,7798,6239,2025-12-12
國票內壢,162.5,10,0,7798,6239,2025-12-12
國票內壢,163.0,1010,0,7798,6239,2025-12-12
國票內壢,163.5,10,0,7798,6239,2025-12-12
國票內壢,165.5,0,10,7798,6239,2025-12-12
國票內壢,166.5,0,10,7798,6239,2025-12-12
國票敦北,161.5,0,3000,779c,6239,2025-12-12
國票敦北,162.0,0,6000,779c,6239,2025-12-12
國票敦北,162.5,0,11000,779c,6239,2025-12-12
國票敦北,163.0,0,5000,779c,6239,2025-12-12
國票敦北,163.5,0,4000,779c,6239,2025-12-12
國票敦北,164.0,100,9000,779c,6239,2025-12-12
國票敦北,164.5,0,10000,779c,6239,2025-12-12
國票敦北,165.0,0,2000,779c,6239,2025-12-12
國票敦北,165.5,0,1000,779c,6239,2025-12-12
國票敦北,166.0,0,1000,779c,6239,2025-12-12
國票敦北,167.0,0,1000,779c,6239,2025-12-12
國票台南,165.0,0,1000,779D,6239,2025-12-12
國票南科,165.5,0,124,779e,6239,2025-12-12
國票嘉義,164.5,0,2000,779H,6239,2025-12-12
國票嘉義,165.5,5000,0,779H,6239,2025-12-12
國票和平,162.5,10,0,779j,6239,2025-12-12
國票和平,163.0,0,7,779j,6239,2025-12-12
國票和平,164.5,0,2000,779j,6239,2025-12-12
國票北高,161.5,1000,0,779J,6239,2025-12-12
國票北高,162.5,0,906,779J,6239,2025-12-12
國票北高,163.0,2000,1280,779J,6239,2025-12-12
國票北高,163.5,1000,229,779J,6239,2025-12-12
國票北高,164.5,1000,0,779J,6239,2025-12-12
國票北高,166.0,0,2000,779J,6239,2025-12-12
國票中港,163.5,1000,4000,779m,6239,2025-12-12
國票九鼎,163.0,200,1000,779P,6239,2025-12-12
國票九鼎,163.5,0,1000,779P,6239,2025-12-12
國票九鼎,164.0,200,0,779P,6239,2025-12-12
國票九鼎,165.0,1000,2000,779P,6239,2025-12-12
