securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富中原,174.0,8,0,592g,6239,2025-12-30
元富中原,174.5,0,50,592g,6239,2025-12-30
元富中原,175.0,0,14,592g,6239,2025-12-30
元富中原,175.5,50,0,592g,6239,2025-12-30
元富中原,176.5,5,0,592g,6239,2025-12-30
元富新竹,174.5,8000,0,592G,6239,2025-12-30
元富新竹,175.0,2014,0,592G,6239,2025-12-30
元富新竹,176.5,0,5,592G,6239,2025-12-30
元富信義,174.0,2000,0,592H,6239,2025-12-30
元富信義,174.5,1000,0,592H,6239,2025-12-30
元富信義,175.0,3350,2000,592H,6239,2025-12-30
元富信義,176.0,1000,0,592H,6239,2025-12-30
元富中港,173.5,0,8000,592i,6239,2025-12-30
元富嘉義,175.0,0,1000,592I,6239,2025-12-30
元富大裕,175.0,3000,0,592l,6239,2025-12-30
元富中壢,175.5,0,50,592L,6239,2025-12-30
元富成功,173.5,110,20,592m,6239,2025-12-30
元富成功,174.0,1000,0,592m,6239,2025-12-30
元富成功,174.5,1100,0,592m,6239,2025-12-30
元富成功,175.0,3110,0,592m,6239,2025-12-30
元富成功,176.0,1000,0,592m,6239,2025-12-30
元富成功,176.5,20000,100,592m,6239,2025-12-30
元富彰化,173.5,0,1000,592M,6239,2025-12-30
元富彰化,174.0,0,1000,592M,6239,2025-12-30
元富彰化,174.5,1,3000,592M,6239,2025-12-30
元富彰化,175.0,2000,0,592M,6239,2025-12-30
元富彰化,175.5,1,0,592M,6239,2025-12-30
元富西松,174.0,3000,0,592n,6239,2025-12-30
元富西松,174.5,4,8000,592n,6239,2025-12-30
元富西松,175.0,1000,0,592n,6239,2025-12-30
元富虎尾,173.5,0,10,592N,6239,2025-12-30
元富虎尾,174.5,100,0,592N,6239,2025-12-30
元富虎尾,175.0,100,0,592N,6239,2025-12-30
元富虎尾,176.5,20,0,592N,6239,2025-12-30
元富新興,173.0,1000,0,592o,6239,2025-12-30
元富新興,176.0,0,8,592o,6239,2025-12-30
元富同大,174.0,1000,2000,592P,6239,2025-12-30
元富同大,174.5,0,1000,592P,6239,2025-12-30
元富同大,175.0,1100,3000,592P,6239,2025-12-30
元富同大,175.5,0,50,592P,6239,2025-12-30
元富同大,176.5,1000,0,592P,6239,2025-12-30
元富同大,177.0,0,2000,592P,6239,2025-12-30
元富屏東,174.0,500,1000,592q,6239,2025-12-30
元富屏東,174.5,3000,2000,592q,6239,2025-12-30
元富屏東,175.5,2000,0,592q,6239,2025-12-30
元富敦南,173.5,1000,0,592Q,6239,2025-12-30
元富敦南,174.0,0,1000,592Q,6239,2025-12-30
元富敦南,174.5,1000,0,592Q,6239,2025-12-30
元富敦南,175.0,1,100,592Q,6239,2025-12-30
元富城東,174.5,1000,0,592r,6239,2025-12-30
元富城東,175.0,300,0,592r,6239,2025-12-30
元富城東,176.0,200,0,592r,6239,2025-12-30
元富基隆,175.0,0,2000,592S,6239,2025-12-30
元富基隆,176.5,0,400,592S,6239,2025-12-30
元富世貿,174.5,1010,0,592u,6239,2025-12-30
元富世貿,175.0,10,1000,592u,6239,2025-12-30
元富世貿,176.0,1000,0,592u,6239,2025-12-30
元富宜蘭,173.5,3000,0,592U,6239,2025-12-30
元富宜蘭,174.0,2000,0,592U,6239,2025-12-30
元富宜蘭,175.0,0,150,592U,6239,2025-12-30
元富宜蘭,176.0,0,2000,592U,6239,2025-12-30
元富宜蘭,176.5,0,11000,592U,6239,2025-12-30
元富佳里,173.0,0,201,592w,6239,2025-12-30
元富佳里,174.5,5000,0,592w,6239,2025-12-30
元富佳里,175.0,6,0,592w,6239,2025-12-30
元富佳里,176.5,200,0,592w,6239,2025-12-30
元富吉利,175.5,1000,0,592W,6239,2025-12-30
元富吉利,176.5,1000,0,592W,6239,2025-12-30
元富草屯,174.5,1000,0,592X,6239,2025-12-30
元富草屯,175.0,1000,0,592X,6239,2025-12-30
元富草屯,175.5,1000,0,592X,6239,2025-12-30
元富花蓮,174.5,1000,0,592y,6239,2025-12-30
元富埔里,173.5,0,2000,592Y,6239,2025-12-30
元富埔里,175.5,0,4000,592Y,6239,2025-12-30
元富文心,175.0,0,785,592z,6239,2025-12-30
元富安南,173.5,0,5000,592Z,6239,2025-12-30
元富安南,174.0,0,2000,592Z,6239,2025-12-30
元富安南,174.5,0,10,592Z,6239,2025-12-30
元富安南,175.0,0,1000,592Z,6239,2025-12-30
元富安南,176.0,1000,0,592Z,6239,2025-12-30
日茂,174.5,0,1000,5960,6239,2025-12-30
?亞網路,174.0,8000,0,6012,6239,2025-12-30
?亞鑫豐,173.5,1000,0,601d,6239,2025-12-30
?亞鑫豐,174.5,1000,0,601d,6239,2025-12-30
?亞鑫豐,175.0,1320,5,601d,6239,2025-12-30
?亞鑫豐,175.5,2030,370,601d,6239,2025-12-30
?亞鑫豐,176.0,400,0,601d,6239,2025-12-30
?亞鑫豐,177.0,0,2000,601d,6239,2025-12-30
台中銀,174.0,200,1000,6110,6239,2025-12-30
台中銀,175.0,11000,0,6110,6239,2025-12-30
台中銀,176.0,2000,0,6110,6239,2025-12-30
中銀員林,175.0,230,0,6114,6239,2025-12-30
中銀員林,175.5,50,0,6114,6239,2025-12-30
中銀台北,174.0,1000,0,6115,6239,2025-12-30
中銀台北,174.5,0,1000,6115,6239,2025-12-30
中銀豐原,174.0,0,5000,611A,6239,2025-12-30
中銀豐原,174.5,0,1125,611A,6239,2025-12-30
中銀豐原,176.0,1000,0,611A,6239,2025-12-30
中國信託,173.0,200,1000,6160,6239,2025-12-30
中國信託,173.5,1000,0,6160,6239,2025-12-30
中國信託,174.0,4388,71000,6160,6239,2025-12-30
中國信託,174.5,9280,347000,6160,6239,2025-12-30
中國信託,175.0,5190,154000,6160,6239,2025-12-30
中國信託,175.5,2200,35000,6160,6239,2025-12-30
中國信託,176.0,1300,3450,6160,6239,2025-12-30
中國信託,176.5,0,2000,6160,6239,2025-12-30
中信三重,175.0,2000,1000,6161,6239,2025-12-30
中信三重,176.0,1000,0,6161,6239,2025-12-30
中信三重,177.0,0,1000,6161,6239,2025-12-30
中信託忠,174.0,3000,0,6162,6239,2025-12-30
中信託忠,174.5,5000,1000,6162,6239,2025-12-30
中信託忠,175.0,1200,0,6162,6239,2025-12-30
中信託忠,176.0,1000,1000,6162,6239,2025-12-30
中信託忠,176.5,0,1000,6162,6239,2025-12-30
中信託忠,177.0,1000,0,6162,6239,2025-12-30
中信託永,174.5,1285,1050,6163,6239,2025-12-30
中信託永,175.0,1000,0,6163,6239,2025-12-30
中信託永,175.5,50,0,6163,6239,2025-12-30
中信託永,176.0,0,293,6163,6239,2025-12-30
中信託永,176.5,1000,0,6163,6239,2025-12-30
中信託文,173.5,1000,0,6164,6239,2025-12-30
中信託文,174.5,0,11000,6164,6239,2025-12-30
中信託文,175.0,11000,1800,6164,6239,2025-12-30
中信託文,175.5,1000,0,6164,6239,2025-12-30
中信託文,176.0,100,0,6164,6239,2025-12-30
中信託新,174.0,1000,3000,6165,6239,2025-12-30
中信託新,174.5,100,0,6165,6239,2025-12-30
中信託新,175.0,1000,200,6165,6239,2025-12-30
中信託新,175.5,0,100,6165,6239,2025-12-30
中信託新,176.0,1000,88,6165,6239,2025-12-30
中信託新,177.0,0,4000,6165,6239,2025-12-30
中信松江,173.0,9000,0,6167,6239,2025-12-30
中信松江,174.0,20000,2000,6167,6239,2025-12-30
中信松江,174.5,7000,0,6167,6239,2025-12-30
中信松江,175.0,30000,4000,6167,6239,2025-12-30
中信嘉義,175.0,1000,0,6168,6239,2025-12-30
中信嘉義,176.5,50,0,6168,6239,2025-12-30
中信中壢,173.5,1000,0,616A,6239,2025-12-30
中信中壢,174.0,3100,0,616A,6239,2025-12-30
中信中壢,175.0,0,1000,616A,6239,2025-12-30
中信中壢,176.5,3000,0,616A,6239,2025-12-30
中信託高,175.0,1000,0,616K,6239,2025-12-30
中信託高,175.5,75,0,616K,6239,2025-12-30
中信託高,176.0,100,1000,616K,6239,2025-12-30
新百王,173.5,0,3000,6210,6239,2025-12-30
新百王,174.0,30,1000,6210,6239,2025-12-30
新百王,174.5,1030,50,6210,6239,2025-12-30
新百王,175.0,1000,0,6210,6239,2025-12-30
新百王,175.5,1000,0,6210,6239,2025-12-30
新百王,177.0,1000,0,6210,6239,2025-12-30
光和,175.0,1000,0,6380,6239,2025-12-30
光和溪湖,174.0,0,1000,6381,6239,2025-12-30
光和和美,174.5,2000,0,6383,6239,2025-12-30
光和嘉義,175.0,280,0,638A,6239,2025-12-30
光和高雄,174.5,1003,0,638D,6239,2025-12-30
永全,175.5,0,1000,6450,6239,2025-12-30
永全南崁,176.5,1000,0,6451,6239,2025-12-30
大昌,174.0,4000,0,6460,6239,2025-12-30
大昌,174.5,4130,0,6460,6239,2025-12-30
大昌,175.0,500,1500,6460,6239,2025-12-30
大昌,175.5,2000,0,6460,6239,2025-12-30
大昌,176.0,1000,2000,6460,6239,2025-12-30
大昌,176.5,3000,0,6460,6239,2025-12-30
大昌,177.0,5000,0,6460,6239,2025-12-30
大昌,177.5,0,5000,6460,6239,2025-12-30
大昌樹林,174.0,4000,0,6461,6239,2025-12-30
大昌樹林,175.0,0,296,6461,6239,2025-12-30
大昌樹林,177.0,0,1000,6461,6239,2025-12-30
大昌安康,174.5,0,12000,6462,6239,2025-12-30
大昌安康,175.0,7000,0,6462,6239,2025-12-30
大昌新竹,173.5,0,1000,6463,6239,2025-12-30
大昌新竹,174.0,1200,0,6463,6239,2025-12-30
大昌新竹,174.5,32600,0,6463,6239,2025-12-30
大昌新竹,175.0,200,32000,6463,6239,2025-12-30
大昌新竹,175.5,100,0,6463,6239,2025-12-30
大昌新竹,176.0,400,0,6463,6239,2025-12-30
大昌新店,173.5,3000,1000,6464,6239,2025-12-30
大昌新店,174.0,3000,0,6464,6239,2025-12-30
大昌新店,174.5,1000,1000,6464,6239,2025-12-30
大昌新店,175.0,2000,2000,6464,6239,2025-12-30
大昌新店,175.5,1000,2000,6464,6239,2025-12-30
大昌新店,176.0,0,2000,6464,6239,2025-12-30
大昌新店,176.5,0,1000,6464,6239,2025-12-30
大昌桃園,173.5,1000,0,6465,6239,2025-12-30
大昌桃園,174.5,3000,1000,6465,6239,2025-12-30
大昌桃園,175.5,0,1000,6465,6239,2025-12-30
大昌桃園,176.5,1000,0,6465,6239,2025-12-30
大昌桃園,177.0,1000,0,6465,6239,2025-12-30
福邦新竹,174.0,2000,0,6489,6239,2025-12-30
福邦新竹,174.5,2000,0,6489,6239,2025-12-30
口袋,174.0,2070,2000,6620,6239,2025-12-30
口袋,174.5,1000,1052,6620,6239,2025-12-30
口袋,175.0,8110,567,6620,6239,2025-12-30
口袋,175.5,1020,6100,6620,6239,2025-12-30
口袋,176.0,0,40,6620,6239,2025-12-30
口袋,176.5,2030,1000,6620,6239,2025-12-30
德信,174.5,0,2000,6910,6239,2025-12-30
德信中正,176.5,1000,0,6912,6239,2025-12-30
德信和平,174.0,0,2000,6915,6239,2025-12-30
福勝,174.5,2000,1000,6950,6239,2025-12-30
兆豐,174.5,0,1415,7000,6239,2025-12-30
兆豐,175.0,0,1000,7000,6239,2025-12-30
兆豐,175.5,100,0,7000,6239,2025-12-30
兆豐,176.0,0,2000,7000,6239,2025-12-30
兆豐嘉義,175.0,0,4000,7001,6239,2025-12-30
兆豐嘉義,176.0,0,2000,7001,6239,2025-12-30
兆豐嘉義,176.5,0,1000,7001,6239,2025-12-30
兆豐台中,174.0,0,1000,7003,6239,2025-12-30
兆豐台中,174.5,0,1000,7003,6239,2025-12-30
兆豐台中,176.0,113,0,7003,6239,2025-12-30
兆豐台中,176.5,0,60,7003,6239,2025-12-30
兆豐中港,174.0,1000,1000,7005,6239,2025-12-30
兆豐中港,174.5,1100,1000,7005,6239,2025-12-30
兆豐中港,175.0,1000,1000,7005,6239,2025-12-30
兆豐台南,174.0,1000,0,7006,6239,2025-12-30
兆豐台南,174.5,100,3000,7006,6239,2025-12-30
兆豐台南,175.5,0,50,7006,6239,2025-12-30
兆豐台南,177.0,1000,0,7006,6239,2025-12-30
兆豐竹北,173.5,150,0,7007,6239,2025-12-30
兆豐竹北,174.0,0,2000,7007,6239,2025-12-30
兆豐竹北,174.5,5000,3000,7007,6239,2025-12-30
兆豐竹北,175.0,1000,0,7007,6239,2025-12-30
兆豐竹北,176.0,0,4000,7007,6239,2025-12-30
兆豐竹北,176.5,0,97,7007,6239,2025-12-30
兆豐三重,174.0,1000,0,7008,6239,2025-12-30
兆豐三重,175.5,1000,0,7008,6239,2025-12-30
兆豐景美,176.0,0,2000,7009,6239,2025-12-30
兆豐忠孝,174.0,0,6000,700a,6239,2025-12-30
兆豐忠孝,174.5,56000,0,700a,6239,2025-12-30
兆豐忠孝,175.0,20,6641,700a,6239,2025-12-30
兆豐忠孝,176.5,6000,1000,700a,6239,2025-12-30
兆豐忠孝,177.0,6000,0,700a,6239,2025-12-30
兆豐板橋,176.5,50,0,700B,6239,2025-12-30
兆豐民生,174.5,0,150,700c,6239,2025-12-30
兆豐來福,174.0,1000,0,700C,6239,2025-12-30
兆豐來福,174.5,1000,0,700C,6239,2025-12-30
兆豐來福,176.0,0,1000,700C,6239,2025-12-30
兆豐來福,176.5,0,1000,700C,6239,2025-12-30
兆豐彰化,174.5,1000,0,700d,6239,2025-12-30
兆豐彰化,175.0,0,100,700d,6239,2025-12-30
兆豐彰化,176.0,0,300,700d,6239,2025-12-30
兆豐彰化,176.5,0,100,700d,6239,2025-12-30
兆豐鹿港,174.5,1000,0,700f,6239,2025-12-30
兆豐鹿港,175.0,3000,2000,700f,6239,2025-12-30
兆豐鹿港,175.5,1000,0,700f,6239,2025-12-30
兆豐鹿港,176.5,0,1000,700f,6239,2025-12-30
兆豐南門,174.5,1000,0,700g,6239,2025-12-30
兆豐南門,175.5,2000,0,700g,6239,2025-12-30
兆豐南門,176.0,3000,0,700g,6239,2025-12-30
兆豐麻豆,174.5,10,0,700G,6239,2025-12-30
兆豐三民,173.5,5,0,700h,6239,2025-12-30
兆豐三民,174.0,0,90,700h,6239,2025-12-30
兆豐三民,174.5,4000,2000,700h,6239,2025-12-30
兆豐三民,175.0,0,1000,700h,6239,2025-12-30
兆豐三民,175.5,0,1000,700h,6239,2025-12-30
兆豐三民,176.0,1000,0,700h,6239,2025-12-30
兆豐東門,175.0,0,100,700H,6239,2025-12-30
兆豐松德,174.5,1000,0,700i,6239,2025-12-30
兆豐北高,174.5,4000,4000,700I,6239,2025-12-30
兆豐北高,176.0,2000,0,700I,6239,2025-12-30
兆豐北高,176.5,1000,1100,700I,6239,2025-12-30
兆豐大安,175.0,300,0,700j,6239,2025-12-30
兆豐公益,174.5,0,1000,700J,6239,2025-12-30
兆豐公益,175.0,2000,3000,700J,6239,2025-12-30
兆豐公益,175.5,1000,15000,700J,6239,2025-12-30
兆豐公益,177.0,15000,0,700J,6239,2025-12-30
兆豐員林,174.0,1000,0,700k,6239,2025-12-30
兆豐員林,174.5,20,1000,700k,6239,2025-12-30
兆豐員林,175.0,1200,1000,700k,6239,2025-12-30
兆豐員林,175.5,0,100,700k,6239,2025-12-30
兆豐新營,173.5,0,220,700K,6239,2025-12-30
兆豐新營,174.5,100,0,700K,6239,2025-12-30
兆豐新營,175.0,100,0,700K,6239,2025-12-30
兆豐天母,173.5,1000,0,700L,6239,2025-12-30
兆豐天母,174.5,0,1000,700L,6239,2025-12-30
兆豐天母,175.0,100,5000,700L,6239,2025-12-30
兆豐天母,176.5,0,100,700L,6239,2025-12-30
兆豐桃園,174.0,1000,0,700M,6239,2025-12-30
兆豐桃園,174.5,0,1400,700M,6239,2025-12-30
兆豐埔墘,175.0,0,2000,700N,6239,2025-12-30
兆豐復興,174.5,100,700,700p,6239,2025-12-30
兆豐復興,175.0,2000,2000,700p,6239,2025-12-30
兆豐南京,174.0,0,5000,700P,6239,2025-12-30
兆豐南京,174.5,2000,0,700P,6239,2025-12-30
兆豐南京,175.5,2000,0,700P,6239,2025-12-30
兆豐寶成,174.5,3110,0,700r,6239,2025-12-30
兆豐寶成,175.0,1010,1000,700r,6239,2025-12-30
兆豐寶成,175.5,2019,0,700r,6239,2025-12-30
兆豐小港,174.0,1000,0,700R,6239,2025-12-30
兆豐小港,174.5,0,1000,700R,6239,2025-12-30
兆豐小港,175.0,100,0,700R,6239,2025-12-30
兆豐小港,175.5,1000,0,700R,6239,2025-12-30
兆豐小港,176.5,100,0,700R,6239,2025-12-30
兆豐小港,177.0,1000,0,700R,6239,2025-12-30
兆豐岡山,175.0,5000,8000,700s,6239,2025-12-30
兆豐岡山,176.0,2000,0,700s,6239,2025-12-30
兆豐岡山,177.5,0,2000,700s,6239,2025-12-30
兆豐大同,174.5,2000,0,700S,6239,2025-12-30
兆豐大同,176.0,1000,0,700S,6239,2025-12-30
兆豐桃鶯,176.0,1423,0,700U,6239,2025-12-30
兆豐新竹,174.0,10000,0,700V,6239,2025-12-30
兆豐新竹,174.5,220,0,700V,6239,2025-12-30
兆豐新竹,175.0,1090,0,700V,6239,2025-12-30
兆豐新竹,176.0,1000,0,700V,6239,2025-12-30
兆豐新竹,177.0,0,1000,700V,6239,2025-12-30
兆豐新莊,173.0,0,300,700w,6239,2025-12-30
兆豐新莊,174.0,1000,1000,700w,6239,2025-12-30
兆豐新莊,175.0,1000,0,700w,6239,2025-12-30
兆豐城中,175.5,2000,1000,700W,6239,2025-12-30
兆豐城中,177.0,1000,0,700W,6239,2025-12-30
兆豐永和,174.5,20,0,700X,6239,2025-12-30
兆豐永和,175.0,15,0,700X,6239,2025-12-30
兆豐永和,176.5,0,1000,700X,6239,2025-12-30
兆豐高雄,173.5,1000,0,700Z,6239,2025-12-30
致和,174.5,50,0,7030,6239,2025-12-30
致和金華,174.5,1000,0,7034,6239,2025-12-30
致和高雄,174.0,0,1000,7036,6239,2025-12-30
致和高雄,175.0,100,0,7036,6239,2025-12-30
致和南京,174.0,1000,0,7038,6239,2025-12-30
致和南京,175.0,0,1000,7038,6239,2025-12-30
致和南京,175.5,1100,0,7038,6239,2025-12-30
致和崇德,174.0,0,1000,703B,6239,2025-12-30
致和崇德,175.0,0,1000,703B,6239,2025-12-30
北城,173.5,2000,0,7750,6239,2025-12-30
北城,174.0,1000,0,7750,6239,2025-12-30
北城,175.0,1000,0,7750,6239,2025-12-30
國票綜合,174.0,100,0,7790,6239,2025-12-30
國票綜合,174.5,0,68,7790,6239,2025-12-30
國票綜合,175.0,0,1226,7790,6239,2025-12-30
國票綜合,175.5,0,1619,7790,6239,2025-12-30
國票綜合,176.0,0,424,7790,6239,2025-12-30
國票台東,173.5,1000,0,7791,6239,2025-12-30
國票台東,174.0,3000,0,7791,6239,2025-12-30
國票台東,174.5,2000,0,7791,6239,2025-12-30
國票台東,175.0,2000,0,7791,6239,2025-12-30
國票北投,175.0,1000,1000,7792,6239,2025-12-30
國票北投,176.5,1000,0,7792,6239,2025-12-30
國票南港,174.5,1000,1000,7795,6239,2025-12-30
國票南港,176.5,1000,0,7795,6239,2025-12-30
國票中正,175.0,20,300,7797,6239,2025-12-30
國票中正,176.0,0,1000,7797,6239,2025-12-30
國票內壢,174.0,10,0,7798,6239,2025-12-30
國票內壢,174.5,4010,0,7798,6239,2025-12-30
國票內壢,175.5,1000,10,7798,6239,2025-12-30
國票敦北,174.0,0,11000,779c,6239,2025-12-30
國票敦北,174.5,0,14000,779c,6239,2025-12-30
國票敦北,175.0,10000,11000,779c,6239,2025-12-30
國票台南,175.0,0,1000,779D,6239,2025-12-30
國票台南,176.5,1000,0,779D,6239,2025-12-30
國票南科,174.0,1000,2000,779e,6239,2025-12-30
國票南科,176.5,1000,0,779e,6239,2025-12-30
國票南崁,174.5,1000,0,779E,6239,2025-12-30
國票新莊,173.5,110,0,779G,6239,2025-12-30
國票新莊,174.0,53,0,779G,6239,2025-12-30
國票新莊,174.5,1000,1000,779G,6239,2025-12-30
國票新莊,175.0,237,0,779G,6239,2025-12-30
國票新莊,176.0,0,1000,779G,6239,2025-12-30
國票新莊,176.5,1000,0,779G,6239,2025-12-30
國票新莊,177.5,0,1000,779G,6239,2025-12-30
國票嘉義,175.0,1000,0,779H,6239,2025-12-30
國票和平,173.5,1000,0,779j,6239,2025-12-30
國票和平,174.5,0,2000,779j,6239,2025-12-30
國票北高,173.5,2000,0,779J,6239,2025-12-30
國票北高,174.5,0,1000,779J,6239,2025-12-30
國票北高,175.0,0,2000,779J,6239,2025-12-30
國票北高,175.5,0,917,779J,6239,2025-12-30
國票北高,176.5,0,1000,779J,6239,2025-12-30
國票中港,174.5,1000,1000,779m,6239,2025-12-30
國票中港,175.0,1000,1000,779m,6239,2025-12-30
國票中港,175.5,2000,0,779m,6239,2025-12-30
國票中港,176.5,3000,0,779m,6239,2025-12-30
國票南京,173.5,1000,0,779n,6239,2025-12-30
國票南京,176.5,0,1000,779n,6239,2025-12-30
國票九鼎,174.0,1000,0,779P,6239,2025-12-30
國票九鼎,174.5,1500,20000,779P,6239,2025-12-30
國票九鼎,175.0,16195,0,779P,6239,2025-12-30
國票九鼎,176.0,0,5000,779P,6239,2025-12-30
國票九鼎,176.5,100,0,779P,6239,2025-12-30
國票桃園,174.5,1000,0,779r,6239,2025-12-30
國票桃園,175.5,1000,0,779r,6239,2025-12-30
國票桃園,176.5,1000,0,779r,6239,2025-12-30
國票桃園,177.0,0,1000,779r,6239,2025-12-30
國票長城,174.0,1000,0,779u,6239,2025-12-30
國票長城,174.5,2000,0,779u,6239,2025-12-30
國票長城,175.0,2000,0,779u,6239,2025-12-30
國票台中,174.0,80,0,779v,6239,2025-12-30
國票台中,174.5,0,1000,779v,6239,2025-12-30
國票台中,175.0,110,0,779v,6239,2025-12-30
國票天祥,174.5,0,2000,779V,6239,2025-12-30
國票天祥,176.0,0,30,779V,6239,2025-12-30
國票中和,173.5,1000,0,779X,6239,2025-12-30
國票中和,174.0,0,2000,779X,6239,2025-12-30
國票中和,174.5,1000,0,779X,6239,2025-12-30
國票中和,175.0,1000,1000,779X,6239,2025-12-30
國票博愛,174.5,200,0,779z,6239,2025-12-30
國票博愛,175.0,1000,0,779z,6239,2025-12-30
國票博愛,176.0,0,1000,779z,6239,2025-12-30
國票安和,174.0,1000,0,779Z,6239,2025-12-30
國票安和,174.5,1050,25,779Z,6239,2025-12-30
國票安和,175.0,1001,1,779Z,6239,2025-12-30
國票安和,175.5,2000,0,779Z,6239,2025-12-30
台新,173.0,100,0,8150,6239,2025-12-30
台新,173.5,1000,4000,8150,6239,2025-12-30
台新,174.0,9000,3000,8150,6239,2025-12-30
台新,174.5,13210,56000,8150,6239,2025-12-30
台新,175.0,11550,25250,8150,6239,2025-12-30
台新,175.5,7350,13000,8150,6239,2025-12-30
台新,176.0,4000,3122,8150,6239,2025-12-30
台新,176.5,9300,1000,8150,6239,2025-12-30
台新,177.0,8000,1000,8150,6239,2025-12-30
台新建北,173.5,11000,0,8151,6239,2025-12-30
台新建北,174.0,0,10000,8151,6239,2025-12-30
台新建北,174.5,5000,5000,8151,6239,2025-12-30
台新建北,175.0,100,1000,8151,6239,2025-12-30
台新建北,175.5,5000,2300,8151,6239,2025-12-30
台新建北,176.0,0,5000,8151,6239,2025-12-30
台新建北,176.5,11000,0,8151,6239,2025-12-30
台新建北,177.5,0,1000,8151,6239,2025-12-30
台新新莊,174.0,1000,0,8152,6239,2025-12-30
台新新莊,174.5,3000,0,8152,6239,2025-12-30
台新新莊,175.0,1000,0,8152,6239,2025-12-30
台新新莊,175.5,0,1000,8152,6239,2025-12-30
台新三民,174.0,1000,0,8156,6239,2025-12-30
台新三民,174.5,2000,2000,8156,6239,2025-12-30
台新三民,175.0,1030,1000,8156,6239,2025-12-30
台新三民,176.0,5,0,8156,6239,2025-12-30
台新左楠,173.5,1000,0,8157,6239,2025-12-30
台新左楠,174.0,3000,1000,8157,6239,2025-12-30
台新左楠,174.5,5000,0,8157,6239,2025-12-30
台新左楠,175.0,2000,400,8157,6239,2025-12-30
台新左楠,175.5,0,2000,8157,6239,2025-12-30
台新左楠,176.0,0,1000,8157,6239,2025-12-30
台新左楠,177.0,0,2000,8157,6239,2025-12-30
台新松江,174.0,0,6000,8158,6239,2025-12-30
台新松江,174.5,0,12000,8158,6239,2025-12-30
台新松江,175.5,0,6,8158,6239,2025-12-30
台新台南,175.0,1000,4000,8159,6239,2025-12-30
台新台南,176.0,1000,0,8159,6239,2025-12-30
台新台南,176.5,1000,0,8159,6239,2025-12-30
台新台南,177.0,1000,0,8159,6239,2025-12-30
台新高雄,173.5,50,5000,815A,6239,2025-12-30
台新高雄,174.0,1000,0,815A,6239,2025-12-30
台新高雄,174.5,20000,1000,815A,6239,2025-12-30
台新高雄,175.0,10000,4000,815A,6239,2025-12-30
台新高雄,175.5,1020,2000,815A,6239,2025-12-30
台新高雄,176.0,1580,0,815A,6239,2025-12-30
台新高雄,177.0,1000,0,815A,6239,2025-12-30
台新台中,173.5,13000,0,815B,6239,2025-12-30
台新台中,174.0,1000,0,815B,6239,2025-12-30
台新台中,174.5,20600,1000,815B,6239,2025-12-30
台新台中,175.0,3600,47131,815B,6239,2025-12-30
台新台中,175.5,100,35,815B,6239,2025-12-30
台新台中,176.0,1000,1000,815B,6239,2025-12-30
台新台中,176.5,200,1013,815B,6239,2025-12-30
台新中壢,173.5,1000,0,815S,6239,2025-12-30
台新中壢,174.0,0,2000,815S,6239,2025-12-30
台新中壢,174.5,4000,0,815S,6239,2025-12-30
台新中壢,175.0,1000,0,815S,6239,2025-12-30
台新中壢,175.5,0,50,815S,6239,2025-12-30
台新中壢,176.0,0,50,815S,6239,2025-12-30
台新中壢,176.5,0,4000,815S,6239,2025-12-30
台新新營,173.0,20,0,815Y,6239,2025-12-30
台新新營,174.0,0,1000,815Y,6239,2025-12-30
台新新營,174.5,0,26000,815Y,6239,2025-12-30
台新新營,175.0,21026,0,815Y,6239,2025-12-30
台新新營,175.5,1000,0,815Y,6239,2025-12-30
台新新營,176.5,0,1000,815Y,6239,2025-12-30
台新新營,177.0,0,1000,815Y,6239,2025-12-30
安泰,174.0,0,2000,8380,6239,2025-12-30
安泰,175.5,50,0,8380,6239,2025-12-30
安泰,177.5,0,1000,8380,6239,2025-12-30
安泰大發,174.5,0,2000,8381,6239,2025-12-30
安泰大發,175.0,0,1000,8381,6239,2025-12-30
安泰大發,176.0,1000,0,8381,6239,2025-12-30
摩根大通,173.5,58496,0,8440,6239,2025-12-30
摩根大通,174.0,7000,2000,8440,6239,2025-12-30
摩根大通,174.5,54000,34000,8440,6239,2025-12-30
摩根大通,175.0,70000,21072,8440,6239,2025-12-30
摩根大通,175.5,30448,3000,8440,6239,2025-12-30
摩根大通,176.0,18115,2000,8440,6239,2025-12-30
摩根大通,176.5,25000,18000,8440,6239,2025-12-30
摩根大通,177.0,0,6000,8440,6239,2025-12-30
摩根大通,177.5,0,2000,8440,6239,2025-12-30
康和,173.5,0,7000,8450,6239,2025-12-30
康和,174.0,0,58000,8450,6239,2025-12-30
康和,174.5,0,59000,8450,6239,2025-12-30
康和,175.0,0,6000,8450,6239,2025-12-30
康和延平,176.0,1000,0,8451,6239,2025-12-30
康和台中,174.5,1000,0,8455,6239,2025-12-30
康和台中,175.0,0,2000,8455,6239,2025-12-30
康和台中,177.0,0,2000,8455,6239,2025-12-30
康和台中,177.5,0,2000,8455,6239,2025-12-30
康和新竹,174.5,250,0,8456,6239,2025-12-30
康和台南,174.0,2000,0,8458,6239,2025-12-30
康和台南,174.5,0,5000,8458,6239,2025-12-30
康和台南,175.5,0,10000,8458,6239,2025-12-30
康和嘉義,174.5,2000,5000,8459,6239,2025-12-30
康和嘉義,175.0,0,4000,8459,6239,2025-12-30
康和嘉義,175.5,1000,0,8459,6239,2025-12-30
康和嘉義,177.0,0,4000,8459,6239,2025-12-30
