securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大台南,5.47,0,25000,9896,2601,2025-12-26
元大北投,5.45,2000,0,989A,2601,2025-12-26
元大北投,5.47,300,0,989A,2601,2025-12-26
元大中港,5.49,200,0,989B,2601,2025-12-26
元大北屯,5.48,1000,0,989d,2601,2025-12-26
元大左營,5.45,2000,0,989D,2601,2025-12-26
元大左營,5.46,3000,0,989D,2601,2025-12-26
元大中和,5.43,1000,0,989e,2601,2025-12-26
元大草屯,5.43,1000,0,989E,2601,2025-12-26
元大草屯,5.5,0,500,989E,2601,2025-12-26
元大東港,5.5,50,0,989f,2601,2025-12-26
元大高雄,5.47,200,0,989F,2601,2025-12-26
元大樹林,5.45,1000,0,989j,2601,2025-12-26
元大成功,5.45,1000,0,989L,2601,2025-12-26
元大成功,5.47,2000,0,989L,2601,2025-12-26
元大汐止,5.43,3000,0,989Q,2601,2025-12-26
元大北重,5.43,0,114000,989V,2601,2025-12-26
元大北重,5.47,1000,0,989V,2601,2025-12-26
永豐金,5.47,5037,0,9A00,2601,2025-12-26
永豐鳳山,5.47,1000,0,9A61,2601,2025-12-26
永豐埔里,5.44,1000,0,9A79,2601,2025-12-26
永豐敦北,5.44,10000,0,9A89,2601,2025-12-26
永豐松山,5.43,1000,0,9A91,2601,2025-12-26
永豐苓雅,5.44,5000,0,9A9a,2601,2025-12-26
永豐苓雅,5.46,5000,0,9A9a,2601,2025-12-26
永豐永康,5.47,5000,0,9A9c,2601,2025-12-26
永豐員林,5.43,1000,0,9A9C,2601,2025-12-26
永豐員林,5.45,1000,0,9A9C,2601,2025-12-26
永豐員林,5.46,0,1000,9A9C,2601,2025-12-26
永豐員林,5.48,0,395,9A9C,2601,2025-12-26
永豐員林,5.49,0,50,9A9C,2601,2025-12-26
永豐員林,5.5,0,505,9A9C,2601,2025-12-26
永豐台南,5.43,1000,0,9A9h,2601,2025-12-26
永豐台南,5.45,5000,0,9A9h,2601,2025-12-26
永豐台南,5.47,2000,0,9A9h,2601,2025-12-26
永豐新店,5.47,2000,0,9A9i,2601,2025-12-26
永豐嘉義,5.52,1,0,9A9j,2601,2025-12-26
永豐板新,5.43,1000,0,9A9J,2601,2025-12-26
永豐板新,5.49,150,0,9A9J,2601,2025-12-26
永豐三重,5.43,10000,0,9A9K,2601,2025-12-26
永豐三重,5.46,1000,0,9A9K,2601,2025-12-26
永豐台中,5.43,3000,0,9A9L,2601,2025-12-26
永豐台中,5.48,0,3000,9A9L,2601,2025-12-26
永豐豐原,5.45,5000,0,9A9Q,2601,2025-12-26
永豐北高,5.44,0,1000,9A9r,2601,2025-12-26
永豐中正,5.47,1000,0,9A9U,2601,2025-12-26
永豐市政,5.43,1000,0,9A9W,2601,2025-12-26
永豐竹科,5.43,1000,0,9A9X,2601,2025-12-26
永豐竹科,5.44,1000,0,9A9X,2601,2025-12-26
永豐竹科,5.45,2000,11000,9A9X,2601,2025-12-26
永豐板盛,5.45,1000,0,9A9Y,2601,2025-12-26
