securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大虎尾,5.59,0,2000,980l,2601,2026-01-29
元大虎尾,5.64,5000,0,980l,2601,2026-01-29
元大南海,5.66,0,13000,980R,2601,2026-01-29
元大府城,5.6,12000,0,980u,2601,2026-01-29
元大大益,5.6,0,1000,9814,2601,2026-01-29
元大大益,5.62,44000,0,9814,2601,2026-01-29
元大新竹,5.65,1,0,9816,2601,2026-01-29
元大新竹,5.7,1,0,9816,2601,2026-01-29
元大東泰,5.6,2000,0,9817,2601,2026-01-29
元大東泰,5.67,27000,0,9817,2601,2026-01-29
元大東泰,5.7,1000,0,9817,2601,2026-01-29
元大歸仁,5.6,2000,0,981a,2601,2026-01-29
元大歸仁,5.61,2000,0,981a,2601,2026-01-29
元大三峽,5.61,1000,1000,981A,2601,2026-01-29
元大三峽,5.62,1000,0,981A,2601,2026-01-29
元大三峽,5.66,5000,0,981A,2601,2026-01-29
元大竹北,5.66,1000,0,981B,2601,2026-01-29
元大南投,5.61,1000,0,981D,2601,2026-01-29
元大福營,5.65,1,0,981F,2601,2026-01-29
元大士林,5.68,10000,0,981j,2601,2026-01-29
元大林園,5.6,1000,0,981K,2601,2026-01-29
元大前金,5.59,1000,0,981m,2601,2026-01-29
元大前金,5.6,5000,180,981m,2601,2026-01-29
元大前金,5.61,2000,1000,981m,2601,2026-01-29
元大前金,5.62,0,3000,981m,2601,2026-01-29
元大旗山,5.61,0,15000,981n,2601,2026-01-29
元大旗山,5.62,0,1000,981n,2601,2026-01-29
元大旗山,5.7,2000,0,981n,2601,2026-01-29
元大金門,5.6,1000,0,981N,2601,2026-01-29
元大金門,5.61,1000,0,981N,2601,2026-01-29
元大善化,5.66,3000,0,981y,2601,2026-01-29
元大學府,5.64,2000,0,9822,2601,2026-01-29
元大學府,5.7,2000,0,9822,2601,2026-01-29
元大向上,5.73,1000,0,9824,2601,2026-01-29
元大新營,5.6,0,10000,9825,2601,2026-01-29
元大羅東,5.7,304,0,982A,2601,2026-01-29
元大羅東,5.73,1000,0,982A,2601,2026-01-29
元大博愛,5.6,2000,0,982B,2601,2026-01-29
元大博愛,5.62,8000,0,982B,2601,2026-01-29
元大博愛,5.66,2000,0,982B,2601,2026-01-29
元大四維,5.59,1000,0,9831,2601,2026-01-29
元大四維,5.61,10000,0,9831,2601,2026-01-29
元大四維,5.63,5000,0,9831,2601,2026-01-29
元大四維,5.68,7000,0,9831,2601,2026-01-29
元大中山,5.63,0,9000,9835,2601,2026-01-29
元大中山,5.64,0,1000,9835,2601,2026-01-29
元大豐原,5.61,3000,0,9838,2601,2026-01-29
元大豐原,5.69,3000,0,9838,2601,2026-01-29
元大豐原,5.7,3000,0,9838,2601,2026-01-29
元大竹東,5.6,10000,0,983f,2601,2026-01-29
元大上新,5.6,35000,0,983G,2601,2026-01-29
元大上新,5.61,1000,0,983G,2601,2026-01-29
元大上新,5.62,1000,0,983G,2601,2026-01-29
元大上新,5.63,198,0,983G,2601,2026-01-29
元大仁愛,5.62,1000,0,983j,2601,2026-01-29
元大學甲,5.62,5000,0,983K,2601,2026-01-29
元大頭份,5.66,0,2000,983U,2601,2026-01-29
元大竹南,5.6,0,14000,983V,2601,2026-01-29
元大鳳山,5.6,0,10000,983Z,2601,2026-01-29
元大鳳山,5.61,3000,0,983Z,2601,2026-01-29
元大新中,5.6,0,6000,984C,2601,2026-01-29
元大館前,5.65,0,5000,984K,2601,2026-01-29
元大南屯,5.59,0,24000,9853,2601,2026-01-29
元大南屯,5.6,0,46000,9853,2601,2026-01-29
元大南屯,5.61,0,14000,9853,2601,2026-01-29
元大南屯,5.62,0,16000,9853,2601,2026-01-29
元大興安,5.61,2000,0,9854,2601,2026-01-29
元大花蓮,5.6,1000,0,9856,2601,2026-01-29
元大花蓮,5.62,0,1000,9856,2601,2026-01-29
元大蘆洲,5.63,0,10000,9857,2601,2026-01-29
元大新盛,5.7,15,0,9869,2601,2026-01-29
元大基孝,5.6,1000,0,986K,2601,2026-01-29
元大雙和,5.68,5000,0,9874,2601,2026-01-29
元大雙和,5.69,100,0,9874,2601,2026-01-29
元大永寧,5.7,3000,0,9875,2601,2026-01-29
元大楊梅,5.51,300,0,987A,2601,2026-01-29
元大楊梅,5.61,1000,0,987A,2601,2026-01-29
元大楊梅,5.62,0,5000,987A,2601,2026-01-29
元大楊梅,5.63,1000,4000,987A,2601,2026-01-29
元大楊梅,5.64,451,1000,987A,2601,2026-01-29
元大桃園,5.69,0,2000,988B,2601,2026-01-29
元大台南,5.63,2000,0,9896,2601,2026-01-29
元大土城,5.6,3000,0,9897,2601,2026-01-29
元大新莊,5.62,0,2000,9898,2601,2026-01-29
元大新莊,5.63,35000,2000,9898,2601,2026-01-29
元大淡水,5.7,0,1000,9899,2601,2026-01-29
元大苑裡,5.68,0,8000,989a,2601,2026-01-29
元大中港,5.64,200,0,989B,2601,2026-01-29
元大板橋,5.67,2000,0,989C,2601,2026-01-29
元大北屯,5.6,0,1000,989d,2601,2026-01-29
元大草屯,5.62,0,1000,989E,2601,2026-01-29
元大東港,5.7,50,0,989f,2601,2026-01-29
元大高雄,5.6,4000,0,989F,2601,2026-01-29
元大嘉義,5.6,1000,0,989g,2601,2026-01-29
元大蘆中,5.59,10000,0,989I,2601,2026-01-29
元大蘆中,5.65,0,3000,989I,2601,2026-01-29
元大彰生,5.73,1000,0,989J,2601,2026-01-29
元大古亭,5.68,0,1000,989k,2601,2026-01-29
元大內湖,5.6,0,10,989N,2601,2026-01-29
元大汐止,5.6,4000,0,989Q,2601,2026-01-29
元大汐止,5.65,1000,0,989Q,2601,2026-01-29
元大站前,5.6,12000,0,989W,2601,2026-01-29
元大站前,5.63,10000,0,989W,2601,2026-01-29
元大站前,5.66,1000,0,989W,2601,2026-01-29
元大小港,5.64,0,1000,989Z,2601,2026-01-29
永豐金,5.6,1000,1000,9A00,2601,2026-01-29
永豐金,5.61,0,100,9A00,2601,2026-01-29
永豐金,5.63,0,8000,9A00,2601,2026-01-29
永豐金,5.69,1,0,9A00,2601,2026-01-29
永豐金,5.7,1,0,9A00,2601,2026-01-29
永豐萬盛,5.62,4000,0,9A92,2601,2026-01-29
永豐大園,5.64,2000,0,9A98,2601,2026-01-29
永豐中壢,5.6,1,0,9A99,2601,2026-01-29
永豐中和,5.65,110,0,9A9B,2601,2026-01-29
永豐中和,5.7,2,0,9A9B,2601,2026-01-29
永豐永康,5.63,0,3000,9A9c,2601,2026-01-29
永豐永康,5.65,0,3000,9A9c,2601,2026-01-29
永豐忠孝,5.65,9000,0,9A9D,2601,2026-01-29
永豐新莊,5.69,1000,0,9A9H,2601,2026-01-29
永豐新店,5.63,3000,0,9A9i,2601,2026-01-29
永豐桃盛,5.6,4000,0,9A9N,2601,2026-01-29
永豐桃盛,5.66,0,6000,9A9N,2601,2026-01-29
永豐市政,5.68,0,1000,9A9W,2601,2026-01-29
永豐桃園,5.6,1,0,9A9x,2601,2026-01-29
永豐桃園,5.7,4000,0,9A9x,2601,2026-01-29
永豐竹科,5.6,1000,0,9A9X,2601,2026-01-29
永豐竹科,5.65,1000,0,9A9X,2601,2026-01-29
