securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大汐止,5.52,1000,0,989Q,2601,2026-01-08
元大汐止,5.53,2000,0,989Q,2601,2026-01-08
元大汐止,5.57,1000,0,989Q,2601,2026-01-08
元大鹿港,5.53,10000,0,989S,2601,2026-01-08
元大大甲,5.55,0,1000,989U,2601,2026-01-08
元大基隆,5.53,0,1000,989Y,2601,2026-01-08
元大基隆,5.57,1000,0,989Y,2601,2026-01-08
永豐金,5.52,0,1,9A00,2601,2026-01-08
永豐金,5.54,2000,1000,9A00,2601,2026-01-08
永豐金,5.57,2000,3000,9A00,2601,2026-01-08
永豐金,5.58,2000,0,9A00,2601,2026-01-08
永豐鳳山,5.57,0,3000,9A61,2601,2026-01-08
永豐鳳山,5.58,0,2000,9A61,2601,2026-01-08
永豐埔里,5.52,0,10000,9A79,2601,2026-01-08
永豐敦南,5.53,0,5000,9A8F,2601,2026-01-08
永豐萬盛,5.52,0,8000,9A92,2601,2026-01-08
永豐萬盛,5.53,0,4000,9A92,2601,2026-01-08
永豐羅東,5.54,0,10000,9A9A,2601,2026-01-08
永豐員林,5.54,0,10,9A9C,2601,2026-01-08
永豐內湖,5.55,2000,0,9A9g,2601,2026-01-08
永豐天母,5.52,1000,0,9A9G,2601,2026-01-08
永豐天母,5.54,1000,0,9A9G,2601,2026-01-08
永豐天母,5.55,1000,0,9A9G,2601,2026-01-08
永豐台南,5.53,0,2000,9A9h,2601,2026-01-08
永豐台南,5.59,0,2000,9A9h,2601,2026-01-08
永豐板新,5.57,0,1000,9A9J,2601,2026-01-08
永豐三重,5.52,0,4000,9A9K,2601,2026-01-08
永豐豐原,5.53,0,3000,9A9Q,2601,2026-01-08
永豐北高,5.53,0,1000,9A9r,2601,2026-01-08
永豐桃園,5.54,0,1000,9A9x,2601,2026-01-08
永豐板盛,5.52,2,0,9A9Y,2601,2026-01-08
