securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基台北,5.57,0,4000,9268,2601,2026-01-14
凱基台北,5.6,34000,0,9268,2601,2026-01-14
凱基台北,5.61,89000,0,9268,2601,2026-01-14
凱基台北,5.62,13000,3000,9268,2601,2026-01-14
凱基台北,5.63,12000,0,9268,2601,2026-01-14
凱基台北,5.64,7000,0,9268,2601,2026-01-14
凱基鳳山,5.51,0,2000,9274,2601,2026-01-14
凱基鳳山,5.6,2000,0,9274,2601,2026-01-14
凱基三多,5.6,0,4000,9275,2601,2026-01-14
凱基中壢,5.51,1000,0,9285,2601,2026-01-14
凱基中壢,5.52,10000,0,9285,2601,2026-01-14
凱基中壢,5.62,10015,0,9285,2601,2026-01-14
凱基中壢,5.63,4000,0,9285,2601,2026-01-14
凱基興隆,5.57,0,6000,9289,2601,2026-01-14
華南永昌,5.59,0,1000,9300,2601,2026-01-14
華南台中,5.49,0,10,9302,2601,2026-01-14
華南台中,5.52,0,20000,9302,2601,2026-01-14
華南台中,5.55,0,316,9302,2601,2026-01-14
華南台中,5.59,0,120,9302,2601,2026-01-14
華南台中,5.61,0,300,9302,2601,2026-01-14
華南台中,5.62,0,1000,9302,2601,2026-01-14
華南台中,5.65,0,8000,9302,2601,2026-01-14
華南高雄,5.57,0,3000,9303,2601,2026-01-14
華南高雄,5.6,0,2000,9303,2601,2026-01-14
華南高雄,5.61,0,1000,9303,2601,2026-01-14
華南新莊,5.62,1,0,9305,2601,2026-01-14
華南大安,5.51,0,10000,9307,2601,2026-01-14
華南麻豆,5.5,0,1000,9308,2601,2026-01-14
華南麻豆,5.51,0,7000,9308,2601,2026-01-14
華南麻豆,5.52,0,1000,9308,2601,2026-01-14
華南嘉義,5.61,0,1000,9314,2601,2026-01-14
華南林口,5.52,0,10000,9317,2601,2026-01-14
華南林口,5.59,0,20000,9317,2601,2026-01-14
華南林口,5.6,0,15000,9317,2601,2026-01-14
華南林口,5.61,0,50000,9317,2601,2026-01-14
華南林口,5.62,0,1000,9317,2601,2026-01-14
華南基隆,5.6,0,4000,9322,2601,2026-01-14
華南岡山,5.62,1000,0,9324,2601,2026-01-14
華南忠孝,5.49,0,1,9325,2601,2026-01-14
華南南京,5.58,1000,0,9326,2601,2026-01-14
華南楠梓,5.5,0,1000,9332,2601,2026-01-14
華南長虹,5.5,0,6000,9333,2601,2026-01-14
華南長虹,5.51,0,2000,9333,2601,2026-01-14
華南世貿,5.62,0,5000,9334,2601,2026-01-14
華南竹北,5.43,0,1000,9339,2601,2026-01-14
華南板橋,5.6,5000,0,9349,2601,2026-01-14
華南桃園,5.51,0,5000,9352,2601,2026-01-14
華南東勢,5.51,0,1000,9358,2601,2026-01-14
華南中正,5.57,50,0,9359,2601,2026-01-14
華南中正,5.61,1000,0,9359,2601,2026-01-14
華南苗栗,5.57,0,5000,9362,2601,2026-01-14
華南苗栗,5.6,0,5000,9362,2601,2026-01-14
華南彰化,5.63,0,1000,9363,2601,2026-01-14
華南虎尾,5.49,1,0,9377,2601,2026-01-14
華南虎尾,5.51,17000,0,9377,2601,2026-01-14
華南虎尾,5.57,0,1000,9377,2601,2026-01-14
華南虎尾,5.59,0,1000,9377,2601,2026-01-14
華南虎尾,5.61,30000,0,9377,2601,2026-01-14
華南東昇,5.51,0,1000,9386,2601,2026-01-14
華南東昇,5.54,0,1000,9386,2601,2026-01-14
富邦陽明,5.51,0,6000,9604,2601,2026-01-14
富邦陽明,5.55,10000,0,9604,2601,2026-01-14
富邦陽明,5.6,1000,0,9604,2601,2026-01-14
富邦陽明,5.61,0,10000,9604,2601,2026-01-14
富邦陽明,5.64,0,20000,9604,2601,2026-01-14
富邦基隆,5.54,0,20,9614,2601,2026-01-14
富邦岡山,5.64,0,400,9616,2601,2026-01-14
富邦南京,5.65,1000,0,961C,2601,2026-01-14
富邦公益,5.52,3000,0,961F,2601,2026-01-14
富邦公益,5.62,3000,0,961F,2601,2026-01-14
富邦公益,5.63,0,1000,961F,2601,2026-01-14
富邦公益,5.65,0,1000,961F,2601,2026-01-14
富邦新板,5.59,0,1000,961H,2601,2026-01-14
富邦新板,5.61,1000,0,961H,2601,2026-01-14
富邦七賢,5.58,0,2,961K,2601,2026-01-14
富邦七賢,5.59,0,1000,961K,2601,2026-01-14
富邦木柵,5.56,0,1000,961M,2601,2026-01-14
富邦木柵,5.64,0,1000,961M,2601,2026-01-14
富邦青埔,5.61,6000,0,961N,2601,2026-01-14
富邦和美,5.59,3000,3000,961P,2601,2026-01-14
富邦和美,5.6,0,1000,961P,2601,2026-01-14
富邦和美,5.61,0,1000,961P,2601,2026-01-14
富邦和美,5.62,0,1000,961P,2601,2026-01-14
富邦和美,5.63,0,4000,961P,2601,2026-01-14
富邦和美,5.65,0,2000,961P,2601,2026-01-14
富邦花蓮,5.5,0,10000,9621,2601,2026-01-14
富邦花蓮,5.62,0,5000,9621,2601,2026-01-14
富邦花蓮,5.64,2000,0,9621,2601,2026-01-14
富邦台北,5.5,0,67,9623,2601,2026-01-14
富邦台北,5.6,0,1000,9623,2601,2026-01-14
富邦台北,5.61,0,600,9623,2601,2026-01-14
富邦台北,5.64,0,600,9623,2601,2026-01-14
富邦竹北,5.58,0,10000,9624,2601,2026-01-14
富邦竹東,5.61,10000,0,9625,2601,2026-01-14
富邦內湖,5.5,0,2000,9627,2601,2026-01-14
富邦內湖,5.6,0,8000,9627,2601,2026-01-14
富邦二林,5.57,0,1000,962B,2601,2026-01-14
富邦二林,5.61,0,3000,962B,2601,2026-01-14
富邦新莊,5.61,0,2000,962D,2601,2026-01-14
富邦新莊,5.65,0,5000,962D,2601,2026-01-14
富邦樹林,5.6,11000,1000,962E,2601,2026-01-14
富邦頭份,5.55,0,2000,962P,2601,2026-01-14
富邦頭份,5.61,0,1000,962P,2601,2026-01-14
富邦羅東,5.52,0,3000,9634,2601,2026-01-14
富邦羅東,5.59,0,2000,9634,2601,2026-01-14
富邦羅東,5.61,0,2000,9634,2601,2026-01-14
富邦中壢,5.62,0,1000,9636,2601,2026-01-14
富邦八德,5.53,0,2000,963A,2601,2026-01-14
富邦八德,5.54,0,2000,963A,2601,2026-01-14
富邦八德,5.55,0,1000,963A,2601,2026-01-14
富邦八德,5.61,0,2000,963A,2601,2026-01-14
富邦豐原,5.5,0,10000,963L,2601,2026-01-14
富邦新竹,5.52,0,2000,9647,2601,2026-01-14
富邦新竹,5.65,2000,0,9647,2601,2026-01-14
富邦永和,5.51,0,9000,9654,2601,2026-01-14
富邦永和,5.52,0,2000,9654,2601,2026-01-14
富邦永和,5.58,0,1000,9654,2601,2026-01-14
富邦永和,5.59,0,5000,9654,2601,2026-01-14
富邦永和,5.6,60000,1000,9654,2601,2026-01-14
富邦永和,5.61,0,10000,9654,2601,2026-01-14
富邦永和,5.62,0,1000,9654,2601,2026-01-14
富邦永和,5.64,0,21000,9654,2601,2026-01-14
富邦永和,5.65,0,1000,9654,2601,2026-01-14
富邦板橋,5.59,1000,0,9655,2601,2026-01-14
富邦板橋,5.6,0,2000,9655,2601,2026-01-14
富邦建國,5.57,0,3000,9658,2601,2026-01-14
富邦建國,5.6,0,1000,9658,2601,2026-01-14
富邦建國,5.64,0,1000,9658,2601,2026-01-14
富邦高雄,5.6,0,11000,9659,2601,2026-01-14
富邦高雄,5.61,0,110,9659,2601,2026-01-14
富邦台中,5.61,8000,0,965K,2601,2026-01-14
富邦台中,5.62,0,1000,965K,2601,2026-01-14
富邦彰化,5.5,5000,0,965U,2601,2026-01-14
富邦彰化,5.62,5000,0,965U,2601,2026-01-14
富邦新店,5.61,0,20000,9661,2601,2026-01-14
富邦新店,5.63,0,1000,9661,2601,2026-01-14
富邦敦南,5.61,1000,0,9663,2601,2026-01-14
富邦桃園,5.55,1000,8000,9665,2601,2026-01-14
富邦桃園,5.6,0,1000,9665,2601,2026-01-14
富邦南屯,5.55,10000,0,9666,2601,2026-01-14
富邦南屯,5.61,0,10000,9666,2601,2026-01-14
富邦台南,5.52,0,5000,9667,2601,2026-01-14
富邦台南,5.59,2000,0,9667,2601,2026-01-14
富邦左營,5.6,2000,0,966F,2601,2026-01-14
富邦員林,5.56,0,2000,9672,2601,2026-01-14
富邦員林,5.57,1000,0,9672,2601,2026-01-14
富邦員林,5.6,6000,6000,9672,2601,2026-01-14
富邦員林,5.61,0,2000,9672,2601,2026-01-14
富邦員林,5.62,1000,0,9672,2601,2026-01-14
富邦仁愛,5.42,1000,0,9676,2601,2026-01-14
富邦仁愛,5.5,0,1000,9676,2601,2026-01-14
富邦仁愛,5.53,0,1000,9676,2601,2026-01-14
富邦仁愛,5.59,0,1000,9676,2601,2026-01-14
富邦仁愛,5.61,0,3000,9676,2601,2026-01-14
富邦仁愛,5.62,0,1000,9676,2601,2026-01-14
富邦三重,5.58,0,1000,9677,2601,2026-01-14
富邦三重,5.6,2000,0,9677,2601,2026-01-14
富邦宜蘭,5.64,0,2000,9686,2601,2026-01-14
富邦宜蘭,5.65,0,2000,9686,2601,2026-01-14
富邦嘉義,5.6,0,1000,9692,2601,2026-01-14
富邦新營,5.62,0,1000,9693,2601,2026-01-14
富邦新營,5.64,0,1000,9693,2601,2026-01-14
富邦虎尾,5.62,0,100,9697,2601,2026-01-14
富邦北港,5.61,1000,0,969C,2601,2026-01-14
元大松江,5.62,0,5000,9801,2601,2026-01-14
元大斗六,5.54,50,0,980C,2601,2026-01-14
元大斗六,5.65,0,1000,980C,2601,2026-01-14
元大沙鹿,5.51,0,2000,980d,2601,2026-01-14
元大沙鹿,5.52,0,4000,980d,2601,2026-01-14
元大沙鹿,5.62,0,7535,980d,2601,2026-01-14
元大清水,5.6,0,20000,980e,2601,2026-01-14
元大清水,5.62,0,22000,980e,2601,2026-01-14
元大台北,5.62,0,15000,980h,2601,2026-01-14
元大竹科,5.6,1000,0,980K,2601,2026-01-14
元大虎尾,5.49,1,0,980l,2601,2026-01-14
元大府城,5.59,0,2104,980u,2601,2026-01-14
元大台中,5.59,0,5000,9812,2601,2026-01-14
元大八德,5.6,50000,0,9813,2601,2026-01-14
元大八德,5.61,0,1000,9813,2601,2026-01-14
元大大益,5.6,1000,0,9814,2601,2026-01-14
元大大益,5.61,38000,0,9814,2601,2026-01-14
元大東泰,5.62,0,4000,9817,2601,2026-01-14
元大東泰,5.63,100000,0,9817,2601,2026-01-14
元大東泰,5.64,100000,0,9817,2601,2026-01-14
元大歸仁,5.65,0,1000,981a,2601,2026-01-14
元大路竹,5.57,2000,0,981C,2601,2026-01-14
元大路竹,5.58,2000,0,981C,2601,2026-01-14
元大路竹,5.62,0,7000,981C,2601,2026-01-14
元大路竹,5.64,0,1000,981C,2601,2026-01-14
元大發財,5.62,2000,0,981E,2601,2026-01-14
元大大里,5.61,2000,0,981g,2601,2026-01-14
元大大里,5.62,1000,0,981g,2601,2026-01-14
元大彰化,5.61,4000,0,981G,2601,2026-01-14
元大西螺,5.6,1,0,981i,2601,2026-01-14
元大西螺,5.61,0,2000,981i,2601,2026-01-14
元大士林,5.59,27000,0,981j,2601,2026-01-14
元大士林,5.6,0,5000,981j,2601,2026-01-14
元大士林,5.61,0,50,981j,2601,2026-01-14
元大士林,5.62,0,10000,981j,2601,2026-01-14
元大林園,5.6,0,10000,981K,2601,2026-01-14
元大莒光,5.6,10000,0,981L,2601,2026-01-14
元大莒光,5.63,10000,0,981L,2601,2026-01-14
元大旗山,5.61,0,4000,981n,2601,2026-01-14
元大金門,5.59,1000,0,981N,2601,2026-01-14
元大松山,5.59,12000,0,981p,2601,2026-01-14
元大松山,5.6,15000,0,981p,2601,2026-01-14
元大松山,5.61,1000,0,981p,2601,2026-01-14
元大松山,5.62,0,2000,981p,2601,2026-01-14
元大松山,5.65,0,2000,981p,2601,2026-01-14
元大太平,5.61,0,4000,981Q,2601,2026-01-14
元大屏南,5.6,0,1000,981r,2601,2026-01-14
元大屏南,5.63,0,1000,981r,2601,2026-01-14
元大屏南,5.65,0,1000,981r,2601,2026-01-14
元大崇德,5.61,0,4000,981S,2601,2026-01-14
元大民雄,5.5,0,2000,981V,2601,2026-01-14
元大大統,5.64,10000,0,981z,2601,2026-01-14
元大學府,5.6,3000,0,9822,2601,2026-01-14
元大學府,5.61,3000,1000,9822,2601,2026-01-14
元大學府,5.64,0,2000,9822,2601,2026-01-14
元大向上,5.6,0,1000,9824,2601,2026-01-14
元大新營,5.59,0,35000,9825,2601,2026-01-14
元大永康,5.51,0,1000,9829,2601,2026-01-14
元大六合,5.49,1,0,982C,2601,2026-01-14
元大六合,5.61,1000,0,982C,2601,2026-01-14
元大四維,5.52,0,5000,9831,2601,2026-01-14
元大四維,5.53,0,3000,9831,2601,2026-01-14
元大四維,5.56,0,5000,9831,2601,2026-01-14
元大四維,5.57,0,5000,9831,2601,2026-01-14
元大敦化,5.6,2000,0,9833,2601,2026-01-14
元大中壢,5.52,0,10000,9834,2601,2026-01-14
元大中壢,5.6,0,5000,9834,2601,2026-01-14
元大中山,5.6,0,30000,9835,2601,2026-01-14
元大豐原,5.6,4000,0,9838,2601,2026-01-14
元大豐原,5.62,354,0,9838,2601,2026-01-14
元大豐原,5.64,0,20000,9838,2601,2026-01-14
元大林森,5.6,3000,0,983B,2601,2026-01-14
元大上新,5.61,35,0,983G,2601,2026-01-14
元大上新,5.62,7,0,983G,2601,2026-01-14
元大上新,5.63,258,0,983G,2601,2026-01-14
元大大雅,5.63,0,1000,983i,2601,2026-01-14
元大仁愛,5.57,0,2000,983j,2601,2026-01-14
元大仁愛,5.59,0,2000,983j,2601,2026-01-14
元大仁愛,5.6,0,12000,983j,2601,2026-01-14
元大仁愛,5.64,0,3000,983j,2601,2026-01-14
元大學甲,5.6,0,4000,983K,2601,2026-01-14
元大大安,5.59,3000,0,983N,2601,2026-01-14
元大頭份,5.61,10000,0,983U,2601,2026-01-14
元大竹南,5.62,0,90,983V,2601,2026-01-14
元大鳳山,5.6,0,7000,983Z,2601,2026-01-14
元大鳳山,5.63,0,3000,983Z,2601,2026-01-14
元大館前,5.61,0,12000,984K,2601,2026-01-14
元大南屯,5.6,4000,0,9853,2601,2026-01-14
元大花蓮,5.61,0,300,9856,2601,2026-01-14
元大蘆洲,5.58,20000,0,9857,2601,2026-01-14
元大蘆洲,5.63,0,40000,9857,2601,2026-01-14
元大龍潭,5.52,0,10000,9858,2601,2026-01-14
元大經國,5.63,0,5000,9859,2601,2026-01-14
元大鳳中,5.54,0,2000,985C,2601,2026-01-14
元大南京,5.63,0,1000,9862,2601,2026-01-14
元大新盛,5.54,180,0,9869,2601,2026-01-14
元大新盛,5.57,8,0,9869,2601,2026-01-14
元大新盛,5.63,2,0,9869,2601,2026-01-14
元大基孝,5.5,0,8000,986K,2601,2026-01-14
元大基孝,5.6,0,80000,986K,2601,2026-01-14
元大基孝,5.62,1000,10000,986K,2601,2026-01-14
元大基孝,5.63,2000,0,986K,2601,2026-01-14
元大忠孝,5.55,0,5000,9871,2601,2026-01-14
元大忠孝,5.6,0,3000,9871,2601,2026-01-14
元大金華,5.65,5000,0,9878,2601,2026-01-14
元大楊梅,5.59,312,0,987A,2601,2026-01-14
元大員林,5.65,0,3000,9889,2601,2026-01-14
元大長庚,5.6,0,1000,988V,2601,2026-01-14
元大屏東,5.5,250,0,9892,2601,2026-01-14
元大大天,5.54,0,1000,9893,2601,2026-01-14
元大台南,5.6,1000,0,9896,2601,2026-01-14
元大台南,5.62,10000,0,9896,2601,2026-01-14
元大新莊,5.42,0,13000,9898,2601,2026-01-14
元大新莊,5.54,5000,0,9898,2601,2026-01-14
元大新莊,5.59,1000,3000,9898,2601,2026-01-14
元大新莊,5.6,0,2000,9898,2601,2026-01-14
元大新莊,5.62,0,5000,9898,2601,2026-01-14
元大新莊,5.63,0,1000,9898,2601,2026-01-14
元大新莊,5.64,0,1000,9898,2601,2026-01-14
元大新莊,5.65,5000,0,9898,2601,2026-01-14
元大淡水,5.51,0,3000,9899,2601,2026-01-14
元大淡水,5.55,0,5000,9899,2601,2026-01-14
元大淡水,5.59,0,1000,9899,2601,2026-01-14
元大中港,5.56,320,0,989B,2601,2026-01-14
元大中港,5.57,357,0,989B,2601,2026-01-14
元大板橋,5.61,0,1000,989C,2601,2026-01-14
元大板橋,5.63,0,1000,989C,2601,2026-01-14
元大左營,5.6,0,1000,989D,2601,2026-01-14
元大草屯,5.57,0,502,989E,2601,2026-01-14
元大草屯,5.6,2000,0,989E,2601,2026-01-14
元大草屯,5.61,0,70000,989E,2601,2026-01-14
元大東港,5.56,2000,0,989f,2601,2026-01-14
元大高雄,5.59,0,2000,989F,2601,2026-01-14
元大高雄,5.6,0,1000,989F,2601,2026-01-14
元大嘉義,5.61,0,2000,989g,2601,2026-01-14
元大蘆中,5.42,2000,0,989I,2601,2026-01-14
元大樹林,5.59,0,1000,989j,2601,2026-01-14
元大彰生,5.59,1000,0,989J,2601,2026-01-14
元大成功,5.55,0,1000,989L,2601,2026-01-14
元大成功,5.61,0,1000,989L,2601,2026-01-14
元大成功,5.62,0,23000,989L,2601,2026-01-14
元大信義,5.5,0,2000,989m,2601,2026-01-14
元大信義,5.61,0,20000,989m,2601,2026-01-14
元大信義,5.63,0,10000,989m,2601,2026-01-14
元大站前,5.6,0,1000,989W,2601,2026-01-14
元大站前,5.61,0,1000,989W,2601,2026-01-14
元大三民,5.6,0,26000,989X,2601,2026-01-14
元大基隆,5.6,5000,0,989Y,2601,2026-01-14
永豐金,5.5,0,2000,9A00,2601,2026-01-14
永豐金,5.55,0,10000,9A00,2601,2026-01-14
永豐金,5.59,0,1,9A00,2601,2026-01-14
永豐金,5.62,0,1500,9A00,2601,2026-01-14
永豐金,5.64,0,34000,9A00,2601,2026-01-14
永豐鳳山,5.59,0,5000,9A61,2601,2026-01-14
永豐鳳山,5.62,0,8000,9A61,2601,2026-01-14
永豐鳳山,5.63,0,6000,9A61,2601,2026-01-14
永豐鳳山,5.64,0,2000,9A61,2601,2026-01-14
永豐屏東,5.51,0,10000,9A69,2601,2026-01-14
永豐屏東,5.55,0,10000,9A69,2601,2026-01-14
永豐屏東,5.63,0,10000,9A69,2601,2026-01-14
永豐埔里,5.5,5000,0,9A79,2601,2026-01-14
永豐埔里,5.6,0,1000,9A79,2601,2026-01-14
永豐埔里,5.65,0,1000,9A79,2601,2026-01-14
永豐敦北,5.62,0,1000,9A89,2601,2026-01-14
永豐敦南,5.42,0,2000,9A8F,2601,2026-01-14
永豐敦南,5.62,0,615,9A8F,2601,2026-01-14
永豐松山,5.62,10050,0,9A91,2601,2026-01-14
永豐新竹,5.51,4000,0,9A97,2601,2026-01-14
永豐天母,5.6,1000,0,9A9G,2601,2026-01-14
永豐台南,5.52,0,1000,9A9h,2601,2026-01-14
永豐台南,5.55,0,5000,9A9h,2601,2026-01-14
永豐新莊,5.62,4,0,9A9H,2601,2026-01-14
永豐新莊,5.63,1,0,9A9H,2601,2026-01-14
永豐板新,5.64,0,1000,9A9J,2601,2026-01-14
永豐南投,5.59,0,2000,9A9M,2601,2026-01-14
永豐桃盛,5.57,4000,0,9A9N,2601,2026-01-14
永豐北高,5.49,1,0,9A9r,2601,2026-01-14
永豐信義,5.51,1000,0,9A9R,2601,2026-01-14
永豐信義,5.52,1000,0,9A9R,2601,2026-01-14
永豐彰化,5.64,0,9000,9A9s,2601,2026-01-14
永豐南京,5.61,0,2000,9A9S,2601,2026-01-14
永豐中正,5.61,1,0,9A9U,2601,2026-01-14
永豐市政,5.6,0,10000,9A9W,2601,2026-01-14
