securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦建國,5.72,0,2000,9658,2601,2026-01-27
富邦高雄,5.66,10,0,9659,2601,2026-01-27
富邦高雄,5.73,1000,0,9659,2601,2026-01-27
富邦高雄,5.74,0,299,9659,2601,2026-01-27
富邦台中,5.74,5000,0,965K,2601,2026-01-27
富邦彰化,5.7,1,0,965U,2601,2026-01-27
富邦彰化,5.72,15000,0,965U,2601,2026-01-27
富邦新店,5.69,0,2000,9661,2601,2026-01-27
富邦新店,5.7,0,1000,9661,2601,2026-01-27
富邦新店,5.71,0,10,9661,2601,2026-01-27
富邦敦南,5.74,1,0,9663,2601,2026-01-27
富邦台南,5.68,2000,0,9667,2601,2026-01-27
富邦台南,5.71,2000,0,9667,2601,2026-01-27
富邦台南,5.72,0,7000,9667,2601,2026-01-27
富邦台南,5.74,0,1000,9667,2601,2026-01-27
富邦左營,5.71,0,10000,966F,2601,2026-01-27
富邦左營,5.72,0,10000,966F,2601,2026-01-27
富邦左營,5.74,0,1000,966F,2601,2026-01-27
富邦員林,5.67,0,1000,9672,2601,2026-01-27
富邦員林,5.69,0,5000,9672,2601,2026-01-27
富邦員林,5.7,0,10000,9672,2601,2026-01-27
富邦員林,5.72,0,5000,9672,2601,2026-01-27
富邦仁愛,5.68,3000,0,9676,2601,2026-01-27
富邦仁愛,5.7,0,1499,9676,2601,2026-01-27
富邦仁愛,5.72,0,2000,9676,2601,2026-01-27
富邦宜蘭,5.67,8000,0,9686,2601,2026-01-27
富邦宜蘭,5.69,20000,0,9686,2601,2026-01-27
富邦宜蘭,5.72,1000,0,9686,2601,2026-01-27
富邦宜蘭,5.73,19000,9000,9686,2601,2026-01-27
富邦宜蘭,5.74,0,19000,9686,2601,2026-01-27
富邦嘉義,5.73,0,1000,9692,2601,2026-01-27
富邦嘉義,5.74,300,0,9692,2601,2026-01-27
富邦虎尾,5.73,0,100,9697,2601,2026-01-27
富邦北港,5.7,3000,0,969C,2601,2026-01-27
元大,5.69,8000,0,9800,2601,2026-01-27
元大,5.71,0,30000,9800,2601,2026-01-27
元大,5.72,500,0,9800,2601,2026-01-27
元大,5.73,0,30000,9800,2601,2026-01-27
元大松江,5.71,1,0,9801,2601,2026-01-27
元大沙鹿,5.68,1000,0,980d,2601,2026-01-27
元大沙鹿,5.69,0,540,980d,2601,2026-01-27
元大沙鹿,5.71,0,4000,980d,2601,2026-01-27
元大沙鹿,5.73,0,3000,980d,2601,2026-01-27
元大北府,5.73,0,2000,980D,2601,2026-01-27
元大清水,5.69,0,1,980e,2601,2026-01-27
元大清水,5.73,0,7000,980e,2601,2026-01-27
元大台北,5.72,1000,0,980h,2601,2026-01-27
元大虎尾,5.71,2000,0,980l,2601,2026-01-27
元大南崁,5.72,0,3000,980Q,2601,2026-01-27
元大府城,5.71,0,12000,980u,2601,2026-01-27
元大台中,5.7,2000,0,9812,2601,2026-01-27
元大台中,5.71,4000,1,9812,2601,2026-01-27
元大新竹,5.75,2,0,9816,2601,2026-01-27
元大東泰,5.67,5000,0,9817,2601,2026-01-27
元大東泰,5.71,0,2000,9817,2601,2026-01-27
元大東泰,5.75,80,0,9817,2601,2026-01-27
元大歸仁,5.68,10000,0,981a,2601,2026-01-27
元大竹北,5.73,4000,0,981B,2601,2026-01-27
元大路竹,5.67,2000,0,981C,2601,2026-01-27
元大路竹,5.72,1000,0,981C,2601,2026-01-27
元大南投,5.73,0,2000,981D,2601,2026-01-27
元大佳里,5.73,1000,0,981e,2601,2026-01-27
元大福營,5.72,0,15000,981F,2601,2026-01-27
元大大里,5.7,400,0,981g,2601,2026-01-27
元大大里,5.71,0,2000,981g,2601,2026-01-27
元大彰化,5.73,1,4000,981G,2601,2026-01-27
元大屏生,5.73,1000,0,981h,2601,2026-01-27
元大士林,5.7,0,3000,981j,2601,2026-01-27
元大林園,5.74,300,0,981K,2601,2026-01-27
元大莒光,5.72,0,1000,981L,2601,2026-01-27
元大前金,5.7,0,6000,981m,2601,2026-01-27
元大前金,5.73,0,4000,981m,2601,2026-01-27
元大旗山,5.73,20000,0,981n,2601,2026-01-27
元大旗山,5.75,30000,0,981n,2601,2026-01-27
元大金門,5.71,2000,0,981N,2601,2026-01-27
元大金門,5.73,12000,0,981N,2601,2026-01-27
元大金門,5.74,1000,0,981N,2601,2026-01-27
元大松山,5.67,0,2000,981p,2601,2026-01-27
元大松山,5.73,0,5000,981p,2601,2026-01-27
元大萬華,5.71,8000,0,981q,2601,2026-01-27
元大太平,5.8,0,9,981Q,2601,2026-01-27
元大屏南,5.71,200,0,981r,2601,2026-01-27
元大竹山,5.73,3000,0,981R,2601,2026-01-27
元大崇德,5.69,0,1000,981S,2601,2026-01-27
元大崇德,5.7,1000,0,981S,2601,2026-01-27
元大民雄,5.69,0,3000,981V,2601,2026-01-27
元大民雄,5.75,0,8000,981V,2601,2026-01-27
元大新生,5.73,1,0,981X,2601,2026-01-27
元大善化,5.74,20000,0,981y,2601,2026-01-27
元大學府,5.7,0,14000,9822,2601,2026-01-27
元大學府,5.72,0,2000,9822,2601,2026-01-27
元大學府,5.73,0,1000,9822,2601,2026-01-27
元大學府,5.74,0,2000,9822,2601,2026-01-27
元大向上,5.67,3000,0,9824,2601,2026-01-27
元大向上,5.71,1000,0,9824,2601,2026-01-27
元大向上,5.72,3000,0,9824,2601,2026-01-27
元大羅東,5.74,2000,0,982A,2601,2026-01-27
元大博愛,5.72,2000,1000,982B,2601,2026-01-27
元大六合,5.7,13000,0,982C,2601,2026-01-27
元大敦化,5.7,1000,2000,9833,2601,2026-01-27
元大敦化,5.72,0,1000,9833,2601,2026-01-27
元大中壢,5.71,3000,0,9834,2601,2026-01-27
元大豐原,5.73,5000,0,9838,2601,2026-01-27
元大大雅,5.71,3000,10000,983i,2601,2026-01-27
元大仁愛,5.72,0,2000,983j,2601,2026-01-27
元大仁愛,5.74,0,3000,983j,2601,2026-01-27
元大大安,5.69,3000,0,983N,2601,2026-01-27
元大德芳,5.67,0,8000,983W,2601,2026-01-27
元大德芳,5.69,100,0,983W,2601,2026-01-27
元大新中,5.7,0,5000,984C,2601,2026-01-27
元大館前,5.71,0,2000,984K,2601,2026-01-27
元大永春,5.72,49,0,9852,2601,2026-01-27
元大永春,5.74,1,0,9852,2601,2026-01-27
元大南屯,5.72,30000,0,9853,2601,2026-01-27
元大南屯,5.73,38000,0,9853,2601,2026-01-27
元大南屯,5.74,29000,0,9853,2601,2026-01-27
元大南屯,5.75,3000,0,9853,2601,2026-01-27
元大花蓮,5.72,1000,0,9856,2601,2026-01-27
元大蘆洲,5.7,0,1000,9857,2601,2026-01-27
元大蘆洲,5.71,0,40000,9857,2601,2026-01-27
元大蘆洲,5.72,0,2000,9857,2601,2026-01-27
元大龍潭,5.7,0,8000,9858,2601,2026-01-27
元大經國,5.69,1,0,9859,2601,2026-01-27
元大經國,5.73,2000,0,9859,2601,2026-01-27
元大鳳中,5.7,0,3000,985C,2601,2026-01-27
元大鳳中,5.73,3000,0,985C,2601,2026-01-27
元大和平,5.75,201,0,9863,2601,2026-01-27
元大民權,5.8,0,150,9867,2601,2026-01-27
元大新盛,5.73,4,0,9869,2601,2026-01-27
元大基孝,5.72,0,13000,986K,2601,2026-01-27
元大復北,5.74,0,2000,9872,2601,2026-01-27
元大雙和,5.69,0,1000,9874,2601,2026-01-27
元大雙和,5.7,200,10000,9874,2601,2026-01-27
元大雙和,5.72,5000,0,9874,2601,2026-01-27
元大楊梅,5.66,103,0,987A,2601,2026-01-27
元大楊梅,5.7,200,0,987A,2601,2026-01-27
元大楊梅,5.71,200,1000,987A,2601,2026-01-27
元大楊梅,5.72,2000,1000,987A,2601,2026-01-27
元大楊梅,5.73,0,9000,987A,2601,2026-01-27
元大三重,5.71,0,1000,988C,2601,2026-01-27
元大屏東,5.7,2000,1000,9892,2601,2026-01-27
元大屏東,5.95,1,0,9892,2601,2026-01-27
元大大天,5.7,0,1000,9893,2601,2026-01-27
元大桃興,5.7,15000,0,9894,2601,2026-01-27
元大台南,5.71,0,2000,9896,2601,2026-01-27
元大新莊,5.69,2261,0,9898,2601,2026-01-27
元大新莊,5.7,2000,0,9898,2601,2026-01-27
元大新莊,5.71,1000,0,9898,2601,2026-01-27
元大新莊,5.72,1000,2000,9898,2601,2026-01-27
元大新莊,5.73,0,3000,9898,2601,2026-01-27
元大苑裡,5.72,1000,0,989a,2601,2026-01-27
元大北屯,5.71,0,3000,989d,2601,2026-01-27
元大高雄,5.73,0,2000,989F,2601,2026-01-27
元大蘆中,5.7,5000,0,989I,2601,2026-01-27
元大樹林,5.71,0,1000,989j,2601,2026-01-27
元大樹林,5.73,10000,0,989j,2601,2026-01-27
元大彰生,5.74,0,20000,989J,2601,2026-01-27
元大信義,5.7,0,6000,989m,2601,2026-01-27
元大信義,5.72,5000,2000,989m,2601,2026-01-27
元大內湖,5.7,0,2000,989N,2601,2026-01-27
元大汐止,5.71,2000,0,989Q,2601,2026-01-27
元大大甲,5.72,0,1000,989U,2601,2026-01-27
元大北重,5.71,0,1,989V,2601,2026-01-27
元大站前,5.7,20000,0,989W,2601,2026-01-27
元大站前,5.72,0,2000,989W,2601,2026-01-27
永豐金,5.71,3000,0,9A00,2601,2026-01-27
永豐金,5.72,7000,0,9A00,2601,2026-01-27
永豐金,5.75,1001,0,9A00,2601,2026-01-27
永豐鳳山,5.7,0,1000,9A61,2601,2026-01-27
永豐敦北,5.72,0,2000,9A89,2601,2026-01-27
永豐萬盛,5.7,1,0,9A92,2601,2026-01-27
永豐中和,5.73,0,3000,9A9B,2601,2026-01-27
永豐永康,5.8,1,0,9A9c,2601,2026-01-27
永豐員林,5.7,0,6000,9A9C,2601,2026-01-27
永豐天母,5.7,1000,0,9A9G,2601,2026-01-27
永豐新店,5.7,2000,0,9A9i,2601,2026-01-27
永豐板新,5.72,1000,0,9A9J,2601,2026-01-27
永豐三重,5.72,1,0,9A9K,2601,2026-01-27
永豐台中,5.68,1000,0,9A9L,2601,2026-01-27
永豐台中,5.7,0,1000,9A9L,2601,2026-01-27
永豐桃盛,5.72,1000,0,9A9N,2601,2026-01-27
永豐桃盛,5.74,2000,0,9A9N,2601,2026-01-27
永豐豐原,5.73,3000,0,9A9Q,2601,2026-01-27
永豐彰化,5.72,1,0,9A9s,2601,2026-01-27
永豐彰化,5.74,1,0,9A9s,2601,2026-01-27
永豐市政,5.71,0,2000,9A9W,2601,2026-01-27
永豐市政,5.72,0,8000,9A9W,2601,2026-01-27
永豐桃園,5.7,0,10000,9A9x,2601,2026-01-27
永豐竹科,5.7,5000,0,9A9X,2601,2026-01-27
