securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐屏東,5.34,20000,0,9A69,2601,2026-01-05
永豐屏東,5.35,5000,0,9A69,2601,2026-01-05
永豐屏東,5.36,40000,0,9A69,2601,2026-01-05
永豐敦北,5.34,1000,0,9A89,2601,2026-01-05
永豐松山,5.34,1000,0,9A91,2601,2026-01-05
永豐萬盛,5.34,20000,0,9A92,2601,2026-01-05
永豐萬盛,5.38,2000,0,9A92,2601,2026-01-05
永豐大園,5.33,1000,0,9A98,2601,2026-01-05
永豐羅東,5.34,0,1000,9A9A,2601,2026-01-05
永豐永康,5.36,20000,0,9A9c,2601,2026-01-05
永豐員林,5.34,2000,0,9A9C,2601,2026-01-05
永豐員林,5.35,1000,0,9A9C,2601,2026-01-05
永豐員林,5.36,1000,0,9A9C,2601,2026-01-05
永豐員林,5.37,0,506,9A9C,2601,2026-01-05
永豐員林,5.38,0,2131,9A9C,2601,2026-01-05
永豐員林,5.39,0,274,9A9C,2601,2026-01-05
永豐員林,5.4,0,289,9A9C,2601,2026-01-05
永豐員林,5.42,0,800,9A9C,2601,2026-01-05
永豐員林,5.44,0,100,9A9C,2601,2026-01-05
永豐天母,5.34,0,1000,9A9G,2601,2026-01-05
永豐台南,5.35,2000,0,9A9h,2601,2026-01-05
永豐台南,5.44,1,0,9A9h,2601,2026-01-05
永豐新莊,5.35,0,5000,9A9H,2601,2026-01-05
永豐新莊,5.37,2000,0,9A9H,2601,2026-01-05
永豐新店,5.33,1000,0,9A9i,2601,2026-01-05
永豐新店,5.34,2000,0,9A9i,2601,2026-01-05
永豐板新,5.36,1000,0,9A9J,2601,2026-01-05
永豐台中,5.35,1000,0,9A9L,2601,2026-01-05
永豐台中,5.36,1000,0,9A9L,2601,2026-01-05
永豐台中,5.38,1000,0,9A9L,2601,2026-01-05
永豐潮州,5.34,1000,0,9A9q,2601,2026-01-05
永豐豐原,5.35,0,10000,9A9Q,2601,2026-01-05
永豐南京,5.36,1000,0,9A9S,2601,2026-01-05
永豐中正,5.34,11000,0,9A9U,2601,2026-01-05
永豐中正,5.35,5000,0,9A9U,2601,2026-01-05
永豐中正,5.44,0,10,9A9U,2601,2026-01-05
永豐市政,5.34,1000,0,9A9W,2601,2026-01-05
永豐市政,5.35,0,7000,9A9W,2601,2026-01-05
永豐桃園,5.35,0,29000,9A9x,2601,2026-01-05
永豐桃園,5.36,0,1000,9A9x,2601,2026-01-05
永豐桃園,5.38,0,5000,9A9x,2601,2026-01-05
永豐竹科,5.33,1000,0,9A9X,2601,2026-01-05
永豐竹科,5.34,1000,0,9A9X,2601,2026-01-05
永豐竹科,5.35,1000,0,9A9X,2601,2026-01-05
永豐竹科,5.36,1000,0,9A9X,2601,2026-01-05
永豐竹科,5.38,1,0,9A9X,2601,2026-01-05
永豐板盛,5.37,0,1,9A9Y,2601,2026-01-05
