securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大南崁,5.6,0,146,980Q,2601,2026-01-19
元大南海,5.66,0,2000,980R,2601,2026-01-19
元大大益,5.6,0,111,9814,2601,2026-01-19
元大新竹,5.65,5,0,9816,2601,2026-01-19
元大東泰,5.59,10000,0,9817,2601,2026-01-19
元大東泰,5.6,20,0,9817,2601,2026-01-19
元大東泰,5.65,15,0,9817,2601,2026-01-19
元大東泰,5.66,20,0,9817,2601,2026-01-19
元大歸仁,5.6,3000,0,981a,2601,2026-01-19
元大歸仁,5.61,2000,0,981a,2601,2026-01-19
元大歸仁,5.62,943,0,981a,2601,2026-01-19
元大歸仁,5.63,0,1000,981a,2601,2026-01-19
元大歸仁,5.65,0,1000,981a,2601,2026-01-19
元大竹北,5.56,0,180,981B,2601,2026-01-19
元大路竹,5.6,0,2000,981C,2601,2026-01-19
元大路竹,5.62,0,1000,981C,2601,2026-01-19
元大路竹,5.63,5000,0,981C,2601,2026-01-19
元大佳里,5.55,0,419,981e,2601,2026-01-19
元大發財,5.65,100,0,981E,2601,2026-01-19
元大福營,5.55,0,4000,981F,2601,2026-01-19
元大福營,5.61,4000,0,981F,2601,2026-01-19
元大大里,5.6,1000,0,981g,2601,2026-01-19
元大彰化,5.58,1000,0,981G,2601,2026-01-19
元大西螺,5.53,1,0,981i,2601,2026-01-19
元大西螺,5.56,0,10000,981i,2601,2026-01-19
元大西螺,5.65,1000,0,981i,2601,2026-01-19
元大士林,5.51,10000,0,981j,2601,2026-01-19
元大士林,5.62,0,10000,981j,2601,2026-01-19
元大苗栗,5.61,35000,0,981M,2601,2026-01-19
元大金門,5.54,1000,0,981N,2601,2026-01-19
元大松山,5.61,0,11000,981p,2601,2026-01-19
元大松山,5.62,0,15000,981p,2601,2026-01-19
元大松山,5.63,0,24000,981p,2601,2026-01-19
元大松山,5.65,0,10000,981p,2601,2026-01-19
元大萬華,5.6,0,6000,981q,2601,2026-01-19
元大太平,5.62,0,10000,981Q,2601,2026-01-19
元大屏南,5.61,1000,0,981r,2601,2026-01-19
元大竹山,5.52,9000,0,981R,2601,2026-01-19
元大竹山,5.61,4000,0,981R,2601,2026-01-19
元大崇德,5.6,2000,0,981S,2601,2026-01-19
元大民雄,5.52,2000,0,981V,2601,2026-01-19
元大民雄,5.6,0,2000,981V,2601,2026-01-19
元大善化,5.59,1000,0,981y,2601,2026-01-19
元大善化,5.6,0,2000,981y,2601,2026-01-19
元大善化,5.65,1,0,981y,2601,2026-01-19
元大學府,5.58,3000,0,9822,2601,2026-01-19
元大學府,5.61,2000,0,9822,2601,2026-01-19
元大學府,5.62,2000,0,9822,2601,2026-01-19
元大永康,5.54,2000,0,9829,2601,2026-01-19
元大羅東,5.65,0,100,982A,2601,2026-01-19
元大博愛,5.62,0,90,982B,2601,2026-01-19
元大四維,5.55,5000,0,9831,2601,2026-01-19
元大四維,5.59,0,2000,9831,2601,2026-01-19
元大敦化,5.63,0,6000,9833,2601,2026-01-19
元大中壢,5.53,1,0,9834,2601,2026-01-19
元大中壢,5.54,0,10000,9834,2601,2026-01-19
元大中壢,5.56,0,200,9834,2601,2026-01-19
元大中壢,5.57,0,10000,9834,2601,2026-01-19
元大中山,5.61,0,10000,9835,2601,2026-01-19
元大北港,5.6,0,3000,9837,2601,2026-01-19
元大北港,5.62,0,2000,9837,2601,2026-01-19
元大豐原,5.54,0,10000,9838,2601,2026-01-19
元大豐原,5.63,0,5000,9838,2601,2026-01-19
元大豐原,5.65,0,10000,9838,2601,2026-01-19
元大大雅,5.6,0,1000,983i,2601,2026-01-19
元大大雅,5.62,0,900,983i,2601,2026-01-19
元大仁愛,5.5,2000,0,983j,2601,2026-01-19
元大仁愛,5.58,20000,0,983j,2601,2026-01-19
元大仁愛,5.59,0,2000,983j,2601,2026-01-19
元大學甲,5.61,0,12000,983K,2601,2026-01-19
元大頭份,5.65,0,100,983U,2601,2026-01-19
元大鳳山,5.51,3000,0,983Z,2601,2026-01-19
元大鳳山,5.59,1000,0,983Z,2601,2026-01-19
元大鳳山,5.62,0,3000,983Z,2601,2026-01-19
元大鳳山,5.64,0,3000,983Z,2601,2026-01-19
元大館前,5.58,0,3000,984K,2601,2026-01-19
元大館前,5.61,0,6000,984K,2601,2026-01-19
元大館前,5.63,0,4000,984K,2601,2026-01-19
元大永春,5.58,0,5000,9852,2601,2026-01-19
元大永春,5.59,0,6000,9852,2601,2026-01-19
元大永春,5.6,0,1000,9852,2601,2026-01-19
元大南屯,5.65,4000,0,9853,2601,2026-01-19
元大興安,5.61,1000,0,9854,2601,2026-01-19
元大興安,5.62,1000,0,9854,2601,2026-01-19
元大興安,5.64,1000,0,9854,2601,2026-01-19
元大花蓮,5.54,0,3000,9856,2601,2026-01-19
元大花蓮,5.56,0,1000,9856,2601,2026-01-19
元大龍潭,5.61,1000,0,9858,2601,2026-01-19
元大龍潭,5.63,1000,0,9858,2601,2026-01-19
元大民權,5.56,201,0,9867,2601,2026-01-19
元大民權,5.59,0,5000,9867,2601,2026-01-19
元大新盛,5.65,3,0,9869,2601,2026-01-19
元大基孝,5.54,5000,0,986K,2601,2026-01-19
元大基孝,5.56,2000,0,986K,2601,2026-01-19
元大基孝,5.57,3000,0,986K,2601,2026-01-19
元大基孝,5.61,3000,0,986K,2601,2026-01-19
元大雙和,5.58,0,3000,9874,2601,2026-01-19
元大永寧,5.64,0,2000,9875,2601,2026-01-19
元大板三,5.56,1,0,9879,2601,2026-01-19
元大楊梅,5.56,150,0,987A,2601,2026-01-19
元大斗信,5.61,2000,0,9884,2601,2026-01-19
元大鑫永,5.62,0,2000,9888,2601,2026-01-19
元大員林,5.56,20000,0,9889,2601,2026-01-19
元大員林,5.58,0,2000,9889,2601,2026-01-19
元大三重,5.6,0,1000,988C,2601,2026-01-19
元大長庚,5.61,1000,0,988V,2601,2026-01-19
元大大天,5.57,1000,0,9893,2601,2026-01-19
元大桃興,5.6,3000,0,9894,2601,2026-01-19
元大台南,5.6,2000,0,9896,2601,2026-01-19
元大台南,5.65,0,3000,9896,2601,2026-01-19
元大新莊,5.63,0,10000,9898,2601,2026-01-19
元大淡水,5.54,0,4000,9899,2601,2026-01-19
元大淡水,5.57,0,3000,9899,2601,2026-01-19
元大淡水,5.58,0,10000,9899,2601,2026-01-19
元大北投,5.61,0,32000,989A,2601,2026-01-19
元大板橋,5.51,0,6000,989C,2601,2026-01-19
元大北屯,5.56,1000,0,989d,2601,2026-01-19
元大東港,5.56,100,0,989f,2601,2026-01-19
元大高雄,5.61,0,1000,989F,2601,2026-01-19
元大嘉義,5.64,1000,0,989g,2601,2026-01-19
元大嘉義,5.65,9000,0,989g,2601,2026-01-19
元大蘆中,5.5,15000,0,989I,2601,2026-01-19
元大蘆中,5.58,0,3000,989I,2601,2026-01-19
元大內湖,5.57,0,3000,989N,2601,2026-01-19
元大汐止,5.61,400,0,989Q,2601,2026-01-19
元大鹿港,5.62,0,2000,989S,2601,2026-01-19
元大站前,5.59,0,402,989W,2601,2026-01-19
元大站前,5.64,0,1000,989W,2601,2026-01-19
元大基隆,5.53,7000,0,989Y,2601,2026-01-19
元大基隆,5.6,0,10000,989Y,2601,2026-01-19
永豐金,5.58,1000,0,9A00,2601,2026-01-19
永豐金,5.6,1000,1000,9A00,2601,2026-01-19
永豐金,5.61,3000,0,9A00,2601,2026-01-19
永豐金,5.62,0,1000,9A00,2601,2026-01-19
永豐金,5.64,2000,0,9A00,2601,2026-01-19
永豐金,5.65,0,1000,9A00,2601,2026-01-19
永豐鳳山,5.56,0,2000,9A61,2601,2026-01-19
永豐鳳山,5.57,0,2000,9A61,2601,2026-01-19
永豐鳳山,5.58,0,2000,9A61,2601,2026-01-19
永豐屏東,5.58,0,10000,9A69,2601,2026-01-19
永豐埔里,5.6,5000,0,9A79,2601,2026-01-19
永豐敦北,5.6,0,2000,9A89,2601,2026-01-19
永豐敦南,5.58,0,1000,9A8F,2601,2026-01-19
永豐敦南,5.6,5000,0,9A8F,2601,2026-01-19
永豐敦南,5.63,1000,0,9A8F,2601,2026-01-19
永豐松山,5.54,0,4000,9A91,2601,2026-01-19
永豐萬盛,5.61,0,4000,9A92,2601,2026-01-19
永豐新竹,5.63,0,1000,9A97,2601,2026-01-19
永豐大園,5.59,0,40000,9A98,2601,2026-01-19
永豐羅東,5.63,0,2000,9A9A,2601,2026-01-19
永豐天母,5.58,1000,0,9A9G,2601,2026-01-19
永豐新店,5.62,3000,0,9A9i,2601,2026-01-19
永豐嘉義,5.58,0,2000,9A9j,2601,2026-01-19
永豐台中,5.6,1000,0,9A9L,2601,2026-01-19
永豐台中,5.64,5000,0,9A9L,2601,2026-01-19
永豐豐原,5.65,0,2000,9A9Q,2601,2026-01-19
永豐彰化,5.59,4000,0,9A9s,2601,2026-01-19
永豐彰化,5.6,36000,0,9A9s,2601,2026-01-19
永豐桃園,5.53,2,0,9A9x,2601,2026-01-19
永豐桃園,5.59,0,5000,9A9x,2601,2026-01-19
永豐桃園,5.6,0,1000,9A9x,2601,2026-01-19
永豐竹科,5.61,0,2000,9A9X,2601,2026-01-19
永豐板盛,5.59,5000,0,9A9Y,2601,2026-01-19
永豐板盛,5.64,0,1000,9A9Y,2601,2026-01-19
