securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大甲,5.36,5000,0,989U,2601,2026-02-03
元大大甲,5.41,0,17000,989U,2601,2026-02-03
元大北重,5.49,0,1000,989V,2601,2026-02-03
元大基隆,5.38,0,9000,989Y,2601,2026-02-03
元大小港,5.39,434,0,989Z,2601,2026-02-03
永豐金,5.36,1000,0,9A00,2601,2026-02-03
永豐金,5.37,1000,0,9A00,2601,2026-02-03
永豐金,5.5,1,0,9A00,2601,2026-02-03
永豐鳳山,5.37,2000,0,9A61,2601,2026-02-03
永豐松山,5.37,0,2000,9A91,2601,2026-02-03
永豐苓雅,5.36,1000,0,9A9a,2601,2026-02-03
永豐苓雅,5.37,1,0,9A9a,2601,2026-02-03
永豐苓雅,5.46,1,0,9A9a,2601,2026-02-03
永豐永康,5.4,1000,0,9A9c,2601,2026-02-03
永豐天母,5.37,4000,0,9A9G,2601,2026-02-03
永豐天母,5.38,1000,0,9A9G,2601,2026-02-03
永豐新店,5.37,2000,0,9A9i,2601,2026-02-03
永豐桃盛,5.41,1,0,9A9N,2601,2026-02-03
永豐竹北,5.44,0,3000,9A9P,2601,2026-02-03
永豐彰化,5.38,9000,0,9A9s,2601,2026-02-03
永豐中正,5.37,16000,0,9A9U,2601,2026-02-03
永豐中正,5.38,6000,0,9A9U,2601,2026-02-03
永豐市政,5.35,1000,0,9A9W,2601,2026-02-03
永豐桃園,5.41,1000,0,9A9x,2601,2026-02-03
元富松德,5.36,1596,0,9B2a,2601,2026-02-03
元富松德,5.37,0,1031,9B2a,2601,2026-02-03
元富烏日,5.36,1000,0,9B2c,2601,2026-02-03
元富潮州,5.39,0,10000,9B2C,2601,2026-02-03
元富大昌,5.36,3000,0,9B2D,2601,2026-02-03
元富大昌,5.39,2000,0,9B2D,2601,2026-02-03
元富大昌,5.44,2000,0,9B2D,2601,2026-02-03
元富新竹,5.37,1000,0,9B2G,2601,2026-02-03
元富中港,5.37,2000,0,9B2i,2601,2026-02-03
元富成功,5.37,0,2,9B2m,2601,2026-02-03
元富成功,5.38,1000,0,9B2m,2601,2026-02-03
元富彰化,5.35,2000,0,9B2M,2601,2026-02-03
元富彰化,5.39,2000,0,9B2M,2601,2026-02-03
元富世貿,5.38,1000,0,9B2u,2601,2026-02-03
元富佳里,5.47,1000,0,9B2w,2601,2026-02-03
