securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰敦南,5.82,12,1000,8888,2601,2026-01-28
國泰敦南,5.83,0,1000,8888,2601,2026-01-28
國泰敦南,5.84,0,10000,8888,2601,2026-01-28
國泰敦南,5.85,101,0,8888,2601,2026-01-28
國泰敦南,5.88,1000,0,8888,2601,2026-01-28
國泰敦南,5.91,0,1000,8888,2601,2026-01-28
國泰敦南,5.92,1,0,8888,2601,2026-01-28
國泰敦南,5.93,3000,0,8888,2601,2026-01-28
國泰敦南,5.94,1,0,8888,2601,2026-01-28
國泰館前,5.75,2000,0,888A,2601,2026-01-28
國泰館前,5.77,1000,0,888A,2601,2026-01-28
國泰館前,5.8,1000,0,888A,2601,2026-01-28
國泰板橋,5.74,2000,0,888K,2601,2026-01-28
國泰板橋,5.76,5000,0,888K,2601,2026-01-28
國泰板橋,5.77,1000,0,888K,2601,2026-01-28
國泰板橋,5.81,5000,0,888K,2601,2026-01-28
國泰板橋,5.82,1,0,888K,2601,2026-01-28
國泰板橋,5.92,1,0,888K,2601,2026-01-28
法銀巴黎,5.78,1000,0,8900,2601,2026-01-28
法銀巴黎,5.88,2000,0,8900,2601,2026-01-28
群益市府,5.89,4000,0,910D,2601,2026-01-28
群益開元,5.75,2000,0,9134,2601,2026-01-28
群益開元,5.78,0,1000,9134,2601,2026-01-28
群益開元,5.79,0,1000,9134,2601,2026-01-28
群益開元,5.83,2000,0,9134,2601,2026-01-28
群益開元,5.87,3000,0,9134,2601,2026-01-28
群益開元,5.91,2000,0,9134,2601,2026-01-28
群益開元,5.92,2000,0,9134,2601,2026-01-28
群益開元,5.93,1000,0,9134,2601,2026-01-28
群益開元,5.97,1000,0,9134,2601,2026-01-28
群益東大,5.78,0,13000,9135,2601,2026-01-28
群益東大,5.97,1000,0,9135,2601,2026-01-28
群益中港,5.8,17000,0,9138,2601,2026-01-28
群益潭子,5.8,0,2000,913D,2601,2026-01-28
群益萬華,5.8,1000,0,913I,2601,2026-01-28
群益館前,5.82,1,0,913Y,2601,2026-01-28
群益館前,5.92,0,69,913Y,2601,2026-01-28
群益高雄,5.79,0,20000,9183,2601,2026-01-28
群益高雄,5.83,0,1000,9183,2601,2026-01-28
群益高雄,5.84,0,1000,9183,2601,2026-01-28
群益新竹,5.77,5000,0,9186,2601,2026-01-28
群益新竹,5.83,5000,0,9186,2601,2026-01-28
群益新竹,5.84,5000,0,9186,2601,2026-01-28
群益新竹,5.95,4000,0,9186,2601,2026-01-28
群益新竹,5.97,1000,0,9186,2601,2026-01-28
群益三民,5.79,1000,0,9188,2601,2026-01-28
群益三民,5.86,1000,0,9188,2601,2026-01-28
群益桃園,5.8,0,3000,9189,2601,2026-01-28
群益中壢,5.93,1000,0,918A,2601,2026-01-28
群益南京,5.77,0,1000,918E,2601,2026-01-28
群益大甲,5.92,1000,0,918g,2601,2026-01-28
群益新莊,5.77,0,3000,918G,2601,2026-01-28
群益新莊,5.78,0,100,918G,2601,2026-01-28
群益永和,5.74,4000,0,918J,2601,2026-01-28
群益永和,5.75,7000,0,918J,2601,2026-01-28
群益永和,5.76,3000,0,918J,2601,2026-01-28
群益永和,5.79,0,5000,918J,2601,2026-01-28
群益永和,5.91,0,468,918J,2601,2026-01-28
群益東湖,5.78,50,0,918K,2601,2026-01-28
群益東湖,5.82,0,770,918K,2601,2026-01-28
群益建成,5.86,3000,0,918L,2601,2026-01-28
群益建成,5.9,62000,0,918L,2601,2026-01-28
群益嘉義,5.75,1000,0,918M,2601,2026-01-28
群益丹鳳,5.97,1000,0,918s,2601,2026-01-28
群益瑞豐,5.83,8000,0,918u,2601,2026-01-28
群益瑞豐,5.84,2000,0,918u,2601,2026-01-28
群益瑞豐,5.96,5000,0,918u,2601,2026-01-28
群益瑞豐,5.97,2000,0,918u,2601,2026-01-28
群益瑞豐,5.98,8000,0,918u,2601,2026-01-28
群益忠孝,5.78,0,2000,918W,2601,2026-01-28
群益延平,5.76,10000,0,918x,2601,2026-01-28
群益宜蘭,5.78,6000,0,918z,2601,2026-01-28
凱基台中,5.95,0,4000,9204,2601,2026-01-28
凱基高雄,5.74,0,1000,9206,2601,2026-01-28
凱基高雄,5.76,0,3000,9206,2601,2026-01-28
凱基高雄,5.83,0,2000,9206,2601,2026-01-28
凱基永和,5.8,10000,0,9207,2601,2026-01-28
凱基板橋,5.78,0,1000,920A,2601,2026-01-28
凱基雙和,5.76,0,2000,920C,2601,2026-01-28
凱基雙和,5.78,1000,4000,920C,2601,2026-01-28
凱基雙和,5.8,4000,0,920C,2601,2026-01-28
凱基站前,5.78,4000,0,920F,2601,2026-01-28
凱基站前,5.79,3000,0,920F,2601,2026-01-28
凱基彰化,5.93,1000,0,920G,2601,2026-01-28
凱基基隆,5.75,5000,0,920H,2601,2026-01-28
凱基基隆,5.76,12000,0,920H,2601,2026-01-28
凱基基隆,5.79,0,6000,920H,2601,2026-01-28
凱基基隆,5.83,0,5000,920H,2601,2026-01-28
凱基湖口,5.92,0,2000,920N,2601,2026-01-28
凱基新店,5.76,1000,0,920V,2601,2026-01-28
凱基台東,5.77,0,2000,920Z,2601,2026-01-28
凱基高美,5.79,4000,0,9215,2601,2026-01-28
凱基高美,5.8,0,1000,9215,2601,2026-01-28
凱基高美,5.81,0,1000,9215,2601,2026-01-28
凱基高美,5.91,0,4000,9215,2601,2026-01-28
凱基民權,5.76,2000,0,921C,2601,2026-01-28
凱基五股,5.84,0,13000,921G,2601,2026-01-28
凱基五股,5.87,0,23000,921G,2601,2026-01-28
凱基土城,5.95,0,1000,921J,2601,2026-01-28
凱基八德,5.76,0,222,921M,2601,2026-01-28
凱基新莊,5.82,1,0,921S,2601,2026-01-28
凱基內埔,5.75,2000,0,9225,2601,2026-01-28
凱基汐止,5.92,1000,0,9226,2601,2026-01-28
凱基城中,5.76,1000,0,9227,2601,2026-01-28
凱基城中,5.79,0,1000,9227,2601,2026-01-28
凱基城中,5.86,1000,0,9227,2601,2026-01-28
凱基城中,5.89,0,1000,9227,2601,2026-01-28
凱基城中,5.93,2000,0,9227,2601,2026-01-28
凱基城中,5.99,0,1000,9227,2601,2026-01-28
凱基中山,5.82,0,2000,9229,2601,2026-01-28
凱基竹北,5.76,3000,0,9234,2601,2026-01-28
凱基竹北,5.86,3000,3000,9234,2601,2026-01-28
凱基竹北,5.98,0,3000,9234,2601,2026-01-28
凱基永華,5.95,1000,0,9235,2601,2026-01-28
凱基市政,5.96,1000,0,9239,2601,2026-01-28
凱基市政,5.97,29000,0,9239,2601,2026-01-28
凱基南崁,5.78,0,2000,9256,2601,2026-01-28
凱基羅東,5.88,0,3000,9258,2601,2026-01-28
凱基台北,5.78,17000,0,9268,2601,2026-01-28
凱基台北,5.79,0,133000,9268,2601,2026-01-28
凱基台北,5.8,0,25000,9268,2601,2026-01-28
凱基台北,5.81,1000,0,9268,2601,2026-01-28
凱基台北,5.82,1,35000,9268,2601,2026-01-28
凱基台北,5.85,1000,8000,9268,2601,2026-01-28
凱基台北,5.86,0,24000,9268,2601,2026-01-28
凱基台北,5.87,12000,0,9268,2601,2026-01-28
凱基台北,5.88,0,11000,9268,2601,2026-01-28
凱基台北,5.92,1,5000,9268,2601,2026-01-28
凱基台北,5.94,0,50000,9268,2601,2026-01-28
凱基竹科,5.77,10000,0,9272,2601,2026-01-28
凱基竹東,5.79,0,5000,9273,2601,2026-01-28
凱基竹東,5.9,0,5000,9273,2601,2026-01-28
凱基竹東,5.94,0,10000,9273,2601,2026-01-28
凱基竹東,5.95,0,5000,9273,2601,2026-01-28
凱基竹東,5.97,0,5000,9273,2601,2026-01-28
凱基三多,5.7,0,900,9275,2601,2026-01-28
凱基永康,5.8,5000,0,9278,2601,2026-01-28
凱基永康,5.94,3000,0,9278,2601,2026-01-28
凱基中壢,5.7,20,0,9285,2601,2026-01-28
凱基中壢,5.75,14,0,9285,2601,2026-01-28
凱基中壢,5.77,1000,0,9285,2601,2026-01-28
凱基中壢,5.78,0,5000,9285,2601,2026-01-28
凱基中壢,5.8,0,255,9285,2601,2026-01-28
凱基中壢,5.82,75,0,9285,2601,2026-01-28
凱基中壢,5.83,5000,0,9285,2601,2026-01-28
凱基中壢,5.85,8,0,9285,2601,2026-01-28
凱基中壢,5.92,5000,1000,9285,2601,2026-01-28
凱基興隆,5.92,0,1000,9289,2601,2026-01-28
凱基大安,5.92,1,0,9291,2601,2026-01-28
華南永昌,5.7,100,0,9300,2601,2026-01-28
華南永昌,5.76,0,1,9300,2601,2026-01-28
華南永昌,5.95,1000,0,9300,2601,2026-01-28
華南台中,5.8,3000,0,9302,2601,2026-01-28
華南台中,5.81,0,1000,9302,2601,2026-01-28
華南台中,5.83,0,1000,9302,2601,2026-01-28
華南台中,5.9,2000,0,9302,2601,2026-01-28
華南台中,5.94,1000,0,9302,2601,2026-01-28
華南台中,5.95,0,3000,9302,2601,2026-01-28
華南高雄,5.76,1000,28000,9303,2601,2026-01-28
華南高雄,5.77,0,1000,9303,2601,2026-01-28
華南高雄,5.79,0,1000,9303,2601,2026-01-28
華南高雄,5.87,0,1000,9303,2601,2026-01-28
華南高雄,5.9,0,1000,9303,2601,2026-01-28
華南新莊,5.78,0,10000,9305,2601,2026-01-28
華南麻豆,5.77,0,3000,9308,2601,2026-01-28
華南麻豆,5.78,1,0,9308,2601,2026-01-28
華南麻豆,5.79,0,1000,9308,2601,2026-01-28
華南麻豆,5.82,22,0,9308,2601,2026-01-28
華南古亭,5.78,2000,0,9309,2601,2026-01-28
華南嘉義,5.85,20000,0,9314,2601,2026-01-28
華南嘉義,5.87,1000,0,9314,2601,2026-01-28
華南嘉義,5.88,19000,0,9314,2601,2026-01-28
華南嘉義,5.9,16000,0,9314,2601,2026-01-28
華南嘉義,5.91,1000,0,9314,2601,2026-01-28
華南嘉義,5.92,3000,0,9314,2601,2026-01-28
華南嘉義,5.99,40000,0,9314,2601,2026-01-28
華南林口,5.76,0,2000,9317,2601,2026-01-28
華南林口,5.95,5000,0,9317,2601,2026-01-28
華南小港,5.79,3000,0,9323,2601,2026-01-28
華南小港,5.89,5000,0,9323,2601,2026-01-28
華南岡山,5.79,1000,0,9324,2601,2026-01-28
華南岡山,5.8,1000,0,9324,2601,2026-01-28
華南岡山,5.85,210,0,9324,2601,2026-01-28
華南岡山,5.86,200,0,9324,2601,2026-01-28
華南岡山,5.92,1000,0,9324,2601,2026-01-28
華南南京,5.87,0,5000,9326,2601,2026-01-28
華南鳳山,5.79,10000,0,9331,2601,2026-01-28
華南鳳山,5.93,16000,0,9331,2601,2026-01-28
華南鳳山,5.94,104000,0,9331,2601,2026-01-28
華南楠梓,5.78,1000,0,9332,2601,2026-01-28
華南長虹,5.83,0,1000,9333,2601,2026-01-28
華南竹北,5.8,1000,0,9339,2601,2026-01-28
華南東勢,5.92,0,3000,9358,2601,2026-01-28
華南豐原,5.76,0,10000,9366,2601,2026-01-28
華南虎尾,5.77,5000,0,9377,2601,2026-01-28
華南虎尾,5.8,5000,0,9377,2601,2026-01-28
華南東昇,5.79,0,1000,9386,2601,2026-01-28
富邦陽明,5.83,0,5000,9604,2601,2026-01-28
富邦陽明,5.91,1000,0,9604,2601,2026-01-28
富邦陽明,5.92,0,1000,9604,2601,2026-01-28
富邦陽明,5.93,0,9000,9604,2601,2026-01-28
富邦陽明,5.95,10000,0,9604,2601,2026-01-28
富邦陽明,5.99,0,1000,9604,2601,2026-01-28
富邦台東,5.8,1000,0,9608,2601,2026-01-28
富邦台東,5.98,0,1000,9608,2601,2026-01-28
富邦基隆,5.78,2000,0,9614,2601,2026-01-28
富邦基隆,5.9,0,20,9614,2601,2026-01-28
富邦岡山,5.8,0,1000,9616,2601,2026-01-28
富邦南京,5.75,10000,0,961C,2601,2026-01-28
富邦公益,5.75,0,1000,961F,2601,2026-01-28
富邦公益,5.77,1000,0,961F,2601,2026-01-28
富邦公益,5.79,0,1000,961F,2601,2026-01-28
富邦公益,5.81,1000,0,961F,2601,2026-01-28
富邦公益,5.82,0,50,961F,2601,2026-01-28
富邦公益,5.85,10000,0,961F,2601,2026-01-28
富邦公益,5.92,0,1000,961F,2601,2026-01-28
富邦新板,5.8,10000,0,961H,2601,2026-01-28
富邦新板,5.84,0,5000,961H,2601,2026-01-28
富邦新板,5.99,0,5000,961H,2601,2026-01-28
富邦七賢,5.88,0,10000,961K,2601,2026-01-28
富邦七賢,5.91,3000,0,961K,2601,2026-01-28
富邦木柵,5.78,5000,0,961M,2601,2026-01-28
富邦木柵,5.79,0,81,961M,2601,2026-01-28
富邦和美,5.76,0,30000,961P,2601,2026-01-28
富邦和美,5.8,0,1000,961P,2601,2026-01-28
富邦和美,5.89,0,1000,961P,2601,2026-01-28
富邦和美,5.99,0,2000,961P,2601,2026-01-28
富邦南員,5.76,0,1000,961R,2601,2026-01-28
富邦南員,5.88,0,1000,961R,2601,2026-01-28
富邦南員,5.94,2000,0,961R,2601,2026-01-28
富邦永康,5.8,1,0,961Z,2601,2026-01-28
富邦永康,5.83,0,10000,961Z,2601,2026-01-28
富邦花蓮,5.75,0,30000,9621,2601,2026-01-28
富邦花蓮,5.79,0,7000,9621,2601,2026-01-28
富邦台北,5.76,1,0,9623,2601,2026-01-28
富邦台北,5.77,0,2000,9623,2601,2026-01-28
富邦台北,5.81,889,0,9623,2601,2026-01-28
富邦二林,5.94,0,1000,962B,2601,2026-01-28
富邦二林,5.95,2000,0,962B,2601,2026-01-28
富邦二林,5.97,4000,0,962B,2601,2026-01-28
富邦竹科,5.77,0,1000,962C,2601,2026-01-28
富邦新莊,5.78,0,1000,962D,2601,2026-01-28
富邦樹林,5.78,10000,0,962E,2601,2026-01-28
富邦樹林,5.79,10000,0,962E,2601,2026-01-28
富邦樹林,5.8,31000,0,962E,2601,2026-01-28
富邦樹林,5.86,10000,0,962E,2601,2026-01-28
富邦斗六,5.76,1000,0,962G,2601,2026-01-28
富邦北高,5.79,1000,0,962Q,2601,2026-01-28
富邦北高,5.87,1000,0,962Q,2601,2026-01-28
富邦北高,5.98,0,1000,962Q,2601,2026-01-28
富邦羅東,5.75,100,0,9634,2601,2026-01-28
富邦羅東,5.79,2000,0,9634,2601,2026-01-28
富邦羅東,5.8,2000,0,9634,2601,2026-01-28
富邦八德,5.76,0,2000,963A,2601,2026-01-28
富邦八德,5.77,0,2000,963A,2601,2026-01-28
富邦八德,5.78,0,1000,963A,2601,2026-01-28
富邦新竹,5.75,0,4000,9647,2601,2026-01-28
富邦新竹,5.77,0,1000,9647,2601,2026-01-28
富邦新竹,5.8,0,1000,9647,2601,2026-01-28
富邦新竹,5.82,10000,0,9647,2601,2026-01-28
富邦新竹,5.83,2000,0,9647,2601,2026-01-28
富邦永和,5.74,1000,0,9654,2601,2026-01-28
富邦永和,5.79,3000,0,9654,2601,2026-01-28
富邦永和,5.93,0,2000,9654,2601,2026-01-28
富邦永和,5.94,0,1,9654,2601,2026-01-28
富邦永和,5.95,0,1000,9654,2601,2026-01-28
富邦永和,5.98,0,2000,9654,2601,2026-01-28
富邦板橋,5.78,1000,0,9655,2601,2026-01-28
富邦板橋,5.8,3000,0,9655,2601,2026-01-28
富邦板橋,5.86,0,5000,9655,2601,2026-01-28
富邦苗栗,5.83,0,1000,9657,2601,2026-01-28
富邦建國,5.76,2000,0,9658,2601,2026-01-28
富邦高雄,5.74,0,1000,9659,2601,2026-01-28
富邦高雄,5.75,1000,0,9659,2601,2026-01-28
富邦台中,5.75,2000,0,965K,2601,2026-01-28
富邦台中,5.77,1000,1000,965K,2601,2026-01-28
富邦台中,5.83,1000,0,965K,2601,2026-01-28
富邦台中,5.84,10000,0,965K,2601,2026-01-28
富邦台中,5.91,10000,1000,965K,2601,2026-01-28
富邦台中,5.95,0,1000,965K,2601,2026-01-28
富邦新店,5.76,1000,0,9661,2601,2026-01-28
富邦新店,5.78,1000,0,9661,2601,2026-01-28
富邦新店,5.9,1000,0,9661,2601,2026-01-28
富邦桃園,5.75,2000,0,9665,2601,2026-01-28
富邦桃園,5.76,2000,0,9665,2601,2026-01-28
富邦桃園,5.78,0,4000,9665,2601,2026-01-28
富邦桃園,5.79,1000,1000,9665,2601,2026-01-28
富邦桃園,5.82,1,0,9665,2601,2026-01-28
富邦桃園,5.9,1000,0,9665,2601,2026-01-28
富邦桃園,5.95,1000,3000,9665,2601,2026-01-28
富邦桃園,5.97,0,1000,9665,2601,2026-01-28
富邦南屯,5.79,0,2000,9666,2601,2026-01-28
富邦南屯,5.8,0,1000,9666,2601,2026-01-28
富邦南屯,5.92,1,0,9666,2601,2026-01-28
富邦台南,5.7,300,0,9667,2601,2026-01-28
富邦員林,5.77,1000,0,9672,2601,2026-01-28
富邦員林,5.78,1000,0,9672,2601,2026-01-28
富邦員林,5.79,81,0,9672,2601,2026-01-28
富邦員林,5.8,3000,0,9672,2601,2026-01-28
富邦員林,5.82,1,0,9672,2601,2026-01-28
富邦員林,5.86,3000,0,9672,2601,2026-01-28
富邦員林,5.93,1000,0,9672,2601,2026-01-28
富邦仁愛,5.74,1000,0,9676,2601,2026-01-28
富邦仁愛,5.78,0,1000,9676,2601,2026-01-28
富邦仁愛,5.79,0,1000,9676,2601,2026-01-28
富邦仁愛,5.82,1000,0,9676,2601,2026-01-28
富邦仁愛,5.92,0,1000,9676,2601,2026-01-28
富邦宜蘭,5.75,0,89000,9686,2601,2026-01-28
富邦宜蘭,5.76,0,15000,9686,2601,2026-01-28
富邦宜蘭,5.78,1000,0,9686,2601,2026-01-28
富邦宜蘭,5.79,0,20000,9686,2601,2026-01-28
富邦嘉義,5.77,500,0,9692,2601,2026-01-28
富邦新營,5.86,3000,0,9693,2601,2026-01-28
富邦虎尾,5.8,0,5000,9697,2601,2026-01-28
富邦北港,5.76,10000,0,969C,2601,2026-01-28
富邦北港,5.84,50000,0,969C,2601,2026-01-28
元大,5.76,0,38000,9800,2601,2026-01-28
元大松江,5.75,14000,0,9801,2601,2026-01-28
元大松江,5.88,0,7000,9801,2601,2026-01-28
元大松江,5.97,0,7000,9801,2601,2026-01-28
元大斗六,5.81,1000,0,980C,2601,2026-01-28
元大斗六,5.9,0,1000,980C,2601,2026-01-28
元大斗六,5.98,0,2000,980C,2601,2026-01-28
元大沙鹿,5.74,3000,0,980d,2601,2026-01-28
元大沙鹿,5.75,1000,0,980d,2601,2026-01-28
元大沙鹿,5.79,0,1000,980d,2601,2026-01-28
元大沙鹿,5.8,2000,0,980d,2601,2026-01-28
元大沙鹿,5.87,0,3000,980d,2601,2026-01-28
元大沙鹿,5.97,1000,0,980d,2601,2026-01-28
元大北府,5.8,20000,0,980D,2601,2026-01-28
元大台北,5.8,0,1000,980h,2601,2026-01-28
元大台北,5.82,0,1000,980h,2601,2026-01-28
元大虎尾,5.75,2000,0,980l,2601,2026-01-28
元大虎尾,5.8,3000,0,980l,2601,2026-01-28
元大虎尾,5.81,1000,0,980l,2601,2026-01-28
元大南崁,5.75,2000,0,980Q,2601,2026-01-28
元大南崁,5.81,0,1000,980Q,2601,2026-01-28
元大南崁,5.82,0,150,980Q,2601,2026-01-28
元大南海,5.76,1000,0,980R,2601,2026-01-28
元大南海,5.77,2000,0,980R,2601,2026-01-28
元大南海,5.84,3000,0,980R,2601,2026-01-28
元大南海,5.87,7000,0,980R,2601,2026-01-28
元大府城,5.86,100,0,980u,2601,2026-01-28
元大台中,5.78,1000,0,9812,2601,2026-01-28
元大台中,5.97,0,2000,9812,2601,2026-01-28
元大八德,5.85,0,1000,9813,2601,2026-01-28
元大大益,5.75,0,44000,9814,2601,2026-01-28
元大東泰,5.8,7000,0,9817,2601,2026-01-28
元大東泰,5.94,0,2000,9817,2601,2026-01-28
元大東泰,5.97,0,5000,9817,2601,2026-01-28
元大歸仁,5.74,0,10000,981a,2601,2026-01-28
元大歸仁,5.8,1000,9000,981a,2601,2026-01-28
元大歸仁,5.9,6000,0,981a,2601,2026-01-28
元大歸仁,5.91,2000,0,981a,2601,2026-01-28
元大三峽,5.92,1000,0,981A,2601,2026-01-28
元大竹北,5.82,1,0,981B,2601,2026-01-28
元大路竹,5.75,4000,0,981C,2601,2026-01-28
元大路竹,5.78,0,10000,981C,2601,2026-01-28
元大路竹,5.86,1000,0,981C,2601,2026-01-28
元大路竹,5.88,0,4000,981C,2601,2026-01-28
元大路竹,5.89,1000,0,981C,2601,2026-01-28
元大路竹,5.92,1000,1001,981C,2601,2026-01-28
元大路竹,5.97,0,1000,981C,2601,2026-01-28
元大佳里,5.78,0,4000,981e,2601,2026-01-28
元大大里,5.76,1000,0,981g,2601,2026-01-28
元大大里,5.77,1000,0,981g,2601,2026-01-28
元大大里,5.78,20000,0,981g,2601,2026-01-28
元大大里,5.8,1000,0,981g,2601,2026-01-28
元大大里,5.95,0,2000,981g,2601,2026-01-28
元大彰化,5.77,0,3000,981G,2601,2026-01-28
元大彰化,5.78,1,0,981G,2601,2026-01-28
元大彰化,5.8,500,0,981G,2601,2026-01-28
元大彰化,5.98,0,5000,981G,2601,2026-01-28
元大屏生,5.8,0,5000,981h,2601,2026-01-28
元大屏生,5.86,1000,0,981h,2601,2026-01-28
元大天母,5.86,0,1000,981I,2601,2026-01-28
元大士林,5.78,200,0,981j,2601,2026-01-28
元大苗栗,5.84,0,10000,981M,2601,2026-01-28
元大苗栗,5.88,1000,0,981M,2601,2026-01-28
元大苗栗,5.99,0,1000,981M,2601,2026-01-28
元大松山,5.79,0,3000,981p,2601,2026-01-28
元大松山,5.86,0,2000,981p,2601,2026-01-28
元大松山,5.91,3000,0,981p,2601,2026-01-28
元大松山,5.92,2000,0,981p,2601,2026-01-28
元大太平,5.78,0,3000,981Q,2601,2026-01-28
元大崇德,5.8,3000,0,981S,2601,2026-01-28
元大崇德,5.91,0,3000,981S,2601,2026-01-28
元大崇德,5.97,0,2000,981S,2601,2026-01-28
元大善化,5.7,0,670,981y,2601,2026-01-28
元大大統,5.7,300,0,981z,2601,2026-01-28
元大大統,5.91,6000,0,981z,2601,2026-01-28
元大學府,5.78,2000,0,9822,2601,2026-01-28
元大學府,5.9,0,2000,9822,2601,2026-01-28
元大向上,5.81,0,2000,9824,2601,2026-01-28
元大新營,5.94,10000,0,9825,2601,2026-01-28
元大博愛,5.76,5000,0,982B,2601,2026-01-28
元大博愛,5.79,5000,0,982B,2601,2026-01-28
元大博愛,5.9,0,2000,982B,2601,2026-01-28
元大六合,5.8,10000,0,982C,2601,2026-01-28
元大四維,5.8,0,1000,9831,2601,2026-01-28
元大四維,5.86,5000,0,9831,2601,2026-01-28
元大敦化,5.87,1000,0,9833,2601,2026-01-28
元大中壢,5.75,0,1000,9834,2601,2026-01-28
元大中壢,5.8,0,4000,9834,2601,2026-01-28
元大中山,5.92,10000,0,9835,2601,2026-01-28
元大北港,5.75,1000,0,9837,2601,2026-01-28
元大豐原,5.74,0,7000,9838,2601,2026-01-28
元大豐原,5.75,0,3000,9838,2601,2026-01-28
元大豐原,5.77,0,2000,9838,2601,2026-01-28
元大豐原,5.81,0,13000,9838,2601,2026-01-28
元大上新,5.78,2,0,983G,2601,2026-01-28
元大學甲,5.92,2000,0,983K,2601,2026-01-28
元大德芳,5.94,0,2000,983W,2601,2026-01-28
元大鳳山,5.79,5000,0,983Z,2601,2026-01-28
元大鳳山,5.8,6000,0,983Z,2601,2026-01-28
元大館前,5.76,0,1000,984K,2601,2026-01-28
元大館前,5.78,0,1000,984K,2601,2026-01-28
元大館前,5.79,0,1000,984K,2601,2026-01-28
元大館前,5.98,1000,0,984K,2601,2026-01-28
元大館前,5.99,4000,0,984K,2601,2026-01-28
元大永春,5.75,2000,0,9852,2601,2026-01-28
元大南屯,5.78,0,2000,9853,2601,2026-01-28
元大南屯,5.83,1000,0,9853,2601,2026-01-28
元大南屯,5.92,3,0,9853,2601,2026-01-28
元大興安,5.77,1000,0,9854,2601,2026-01-28
元大興安,5.8,5000,0,9854,2601,2026-01-28
元大興安,5.83,1000,0,9854,2601,2026-01-28
元大蘆洲,5.76,200,0,9857,2601,2026-01-28
元大蘆洲,5.78,300,0,9857,2601,2026-01-28
元大蘆洲,5.79,50,0,9857,2601,2026-01-28
元大蘆洲,5.8,0,100000,9857,2601,2026-01-28
元大蘆洲,5.95,0,1000,9857,2601,2026-01-28
元大蘆洲,5.96,0,1000,9857,2601,2026-01-28
元大龍潭,5.74,5000,0,9858,2601,2026-01-28
元大龍潭,5.78,0,1000,9858,2601,2026-01-28
元大龍潭,5.87,0,5000,9858,2601,2026-01-28
元大經國,5.77,5000,0,9859,2601,2026-01-28
元大鳳中,5.75,1000,0,985C,2601,2026-01-28
元大和平,5.86,600,0,9863,2601,2026-01-28
元大民權,5.79,800,0,9867,2601,2026-01-28
元大新盛,5.78,8,0,9869,2601,2026-01-28
元大基孝,5.75,3000,0,986K,2601,2026-01-28
元大雙和,5.81,0,2000,9874,2601,2026-01-28
元大雙和,5.85,2000,0,9874,2601,2026-01-28
元大永寧,5.85,0,410,9875,2601,2026-01-28
元大板三,5.76,0,10,9879,2601,2026-01-28
元大楊梅,5.77,5000,0,987A,2601,2026-01-28
元大楊梅,5.79,10000,0,987A,2601,2026-01-28
元大斗信,5.97,6000,0,9884,2601,2026-01-28
元大鑫永,5.77,0,3000,9888,2601,2026-01-28
元大員林,5.76,3000,0,9889,2601,2026-01-28
元大員林,5.77,8000,0,9889,2601,2026-01-28
元大員林,5.78,2000,0,9889,2601,2026-01-28
元大桃園,5.77,0,2000,988B,2601,2026-01-28
元大桃園,5.78,0,1000,988B,2601,2026-01-28
元大屏東,5.9,1,0,9892,2601,2026-01-28
元大大天,5.78,1000,0,9893,2601,2026-01-28
元大桃興,5.77,0,2000,9894,2601,2026-01-28
元大桃興,5.78,1000,0,9894,2601,2026-01-28
元大台南,5.92,3000,0,9896,2601,2026-01-28
元大台南,5.93,2000,0,9896,2601,2026-01-28
元大台南,5.98,5000,0,9896,2601,2026-01-28
元大新莊,5.8,0,2000,9898,2601,2026-01-28
元大新莊,5.82,0,1000,9898,2601,2026-01-28
元大新莊,5.84,0,2000,9898,2601,2026-01-28
元大苑裡,5.93,2000,0,989a,2601,2026-01-28
元大苑裡,5.95,3000,0,989a,2601,2026-01-28
元大苑裡,5.97,2000,0,989a,2601,2026-01-28
元大北投,5.82,50,0,989A,2601,2026-01-28
元大中港,5.76,5000,0,989B,2601,2026-01-28
元大左營,5.7,0,201,989D,2601,2026-01-28
元大左營,5.77,0,1000,989D,2601,2026-01-28
元大草屯,5.82,1000,0,989E,2601,2026-01-28
元大高雄,5.75,2000,0,989F,2601,2026-01-28
元大高雄,5.77,10000,0,989F,2601,2026-01-28
元大高雄,5.97,0,2000,989F,2601,2026-01-28
元大蘆中,5.79,2000,0,989I,2601,2026-01-28
元大蘆中,5.8,3000,0,989I,2601,2026-01-28
元大樹林,5.8,7000,0,989j,2601,2026-01-28
元大彰生,5.75,1000,0,989J,2601,2026-01-28
元大彰生,5.77,0,1000,989J,2601,2026-01-28
元大成功,5.85,2000,0,989L,2601,2026-01-28
元大成功,5.86,0,4000,989L,2601,2026-01-28
元大成功,5.87,2000,0,989L,2601,2026-01-28
元大內湖,5.76,1000,0,989N,2601,2026-01-28
元大內湖,5.77,9000,0,989N,2601,2026-01-28
元大內湖,5.78,1000,0,989N,2601,2026-01-28
元大內湖,5.79,0,1000,989N,2601,2026-01-28
元大內湖,5.85,400,0,989N,2601,2026-01-28
元大內湖,5.94,0,2000,989N,2601,2026-01-28
元大汐止,5.76,1000,0,989Q,2601,2026-01-28
元大汐止,5.85,0,2000,989Q,2601,2026-01-28
元大鹿港,5.76,0,270,989S,2601,2026-01-28
元大北重,5.84,0,4000,989V,2601,2026-01-28
元大站前,5.77,0,2000,989W,2601,2026-01-28
元大站前,5.78,4000,0,989W,2601,2026-01-28
