securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大頭份,5.44,0,1000,983U,2601,2026-02-02
元大德芳,5.4,20000,0,983W,2601,2026-02-02
元大德芳,5.45,2000,0,983W,2601,2026-02-02
元大鳳山,5.52,3000,0,983Z,2601,2026-02-02
元大花蓮,5.43,2000,0,9856,2601,2026-02-02
元大花蓮,5.48,1000,0,9856,2601,2026-02-02
元大蘆洲,5.46,7000,0,9857,2601,2026-02-02
元大龍潭,5.39,7000,0,9858,2601,2026-02-02
元大龍潭,5.42,65000,0,9858,2601,2026-02-02
元大經國,5.44,0,1000,9859,2601,2026-02-02
元大經國,5.45,1000,0,9859,2601,2026-02-02
元大經國,5.46,0,1000,9859,2601,2026-02-02
元大和平,5.41,2000,0,9863,2601,2026-02-02
元大民權,5.39,25000,0,9867,2601,2026-02-02
元大基孝,5.4,12000,0,986K,2601,2026-02-02
元大基孝,5.46,15000,0,986K,2601,2026-02-02
元大雙和,5.45,10000,0,9874,2601,2026-02-02
元大雙和,5.47,9000,0,9874,2601,2026-02-02
元大雙和,5.48,5000,0,9874,2601,2026-02-02
元大永寧,5.43,0,3000,9875,2601,2026-02-02
元大板三,5.8,0,3,9879,2601,2026-02-02
元大楊梅,5.45,1000,2000,987A,2601,2026-02-02
元大楊梅,5.46,1000,0,987A,2601,2026-02-02
元大屏東,5.42,1000,0,9892,2601,2026-02-02
元大屏東,5.46,2000,0,9892,2601,2026-02-02
元大屏東,5.5,2000,0,9892,2601,2026-02-02
元大大天,5.42,1000,0,9893,2601,2026-02-02
元大大天,5.44,1000,0,9893,2601,2026-02-02
元大土城,5.43,0,5000,9897,2601,2026-02-02
元大新莊,5.46,1000,0,9898,2601,2026-02-02
元大苑裡,5.45,1000,0,989a,2601,2026-02-02
元大中港,5.4,2000,0,989B,2601,2026-02-02
元大左營,5.44,0,3000,989D,2601,2026-02-02
元大中和,5.4,0,50000,989e,2601,2026-02-02
元大草屯,5.4,1000,0,989E,2601,2026-02-02
元大高雄,5.4,1000,0,989F,2601,2026-02-02
元大蘆中,5.46,0,2000,989I,2601,2026-02-02
元大成功,5.45,4000,0,989L,2601,2026-02-02
元大汐止,5.41,3000,0,989Q,2601,2026-02-02
元大汐止,5.42,0,2000,989Q,2601,2026-02-02
元大汐止,5.44,1000,0,989Q,2601,2026-02-02
元大大甲,5.4,1000,0,989U,2601,2026-02-02
元大站前,5.41,300,0,989W,2601,2026-02-02
元大小港,5.42,0,2000,989Z,2601,2026-02-02
永豐金,5.41,1000,0,9A00,2601,2026-02-02
永豐金,5.42,1000,0,9A00,2601,2026-02-02
永豐金,5.43,6000,0,9A00,2601,2026-02-02
永豐金,5.45,0,100,9A00,2601,2026-02-02
永豐埔里,5.45,0,5006,9A79,2601,2026-02-02
永豐松山,5.43,5000,0,9A91,2601,2026-02-02
永豐萬盛,5.43,1000,0,9A92,2601,2026-02-02
永豐萬盛,5.45,10000,0,9A92,2601,2026-02-02
永豐大園,5.4,1000,0,9A98,2601,2026-02-02
永豐大園,5.48,1000,0,9A98,2601,2026-02-02
永豐大園,5.5,1000,0,9A98,2601,2026-02-02
永豐中壢,5.44,0,8000,9A99,2601,2026-02-02
永豐苓雅,5.4,5000,0,9A9a,2601,2026-02-02
永豐苓雅,5.45,1,0,9A9a,2601,2026-02-02
永豐苓雅,5.48,1,0,9A9a,2601,2026-02-02
永豐羅東,5.43,0,2000,9A9A,2601,2026-02-02
永豐中和,5.43,100,0,9A9B,2601,2026-02-02
永豐永康,5.9,1,0,9A9c,2601,2026-02-02
永豐高雄,5.41,1,0,9A9e,2601,2026-02-02
永豐內湖,5.41,15000,0,9A9g,2601,2026-02-02
永豐天母,5.45,4000,0,9A9G,2601,2026-02-02
永豐天母,5.46,2000,0,9A9G,2601,2026-02-02
永豐天母,5.53,0,1000,9A9G,2601,2026-02-02
永豐台南,5.39,1000,0,9A9h,2601,2026-02-02
永豐新莊,5.9,1,0,9A9H,2601,2026-02-02
永豐三重,5.44,0,60000,9A9K,2601,2026-02-02
永豐桃盛,5.4,4000,0,9A9N,2601,2026-02-02
永豐桃盛,5.46,1000,0,9A9N,2601,2026-02-02
永豐市政,5.8,1,0,9A9W,2601,2026-02-02
永豐市政,5.9,1,0,9A9W,2601,2026-02-02
永豐桃園,5.9,3,0,9A9x,2601,2026-02-02
永豐竹科,5.39,1000,0,9A9X,2601,2026-02-02
永豐竹科,5.4,1000,0,9A9X,2601,2026-02-02
永豐竹科,5.41,1000,0,9A9X,2601,2026-02-02
永豐竹科,5.42,1000,0,9A9X,2601,2026-02-02
永豐竹科,5.43,2000,0,9A9X,2601,2026-02-02
永豐板盛,5.9,0,2,9A9Y,2601,2026-02-02
元富台中,5.4,5000,0,9B25,2601,2026-02-02
元富板橋,5.44,10000,0,9B2b,2601,2026-02-02
元富烏日,5.43,2000,0,9B2c,2601,2026-02-02
元富中原,5.43,0,1000,9B2g,2601,2026-02-02
元富信義,5.4,2000,0,9B2H,2601,2026-02-02
元富中港,5.41,2000,0,9B2i,2601,2026-02-02
元富大裕,5.41,2000,0,9B2l,2601,2026-02-02
元富大裕,5.44,20000,0,9B2l,2601,2026-02-02
元富成功,5.46,0,1000,9B2m,2601,2026-02-02
元富西松,5.6,0,1,9B2n,2601,2026-02-02
元富虎尾,5.44,1000,0,9B2N,2601,2026-02-02
元富城東,5.41,0,630,9B2r,2601,2026-02-02
元富城東,5.43,0,12000,9B2r,2601,2026-02-02
元富基隆,5.46,3000,0,9B2S,2601,2026-02-02
元富基隆,5.51,3000,0,9B2S,2601,2026-02-02
元富基隆,5.46,0,4000,9B2U,2601,2026-02-02
元富草屯,5.4,3000,0,9B2X,2601,2026-02-02
元富草屯,5.41,3000,0,9B2X,2601,2026-02-02
元富文心,5.39,1000,0,9B2z,2601,2026-02-02
